date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-16,35.4436,37.9753,35.4436,37.4229,524921,524921,37.4229,0,37.2052,"Jun 16, 14",0
2014-06-17,37.4229,37.4229,35.6737,36.8245,183813,183813,-0.598397,-1.599,36.2383,"Jun 17, 14",-0.015990209203455587
2014-06-18,37.515,37.515,36.134,37.0086,25592,25592,0.184121,0.5,36.8007,"Jun 18, 14",-0.01107076148561435
2014-06-19,36.5207,36.8245,35.5909,35.9867,13171,13171,-1.0219,-2.761,36.0625,"Jun 19, 14",-0.038377570952545084
2014-06-20,36.1064,36.8245,34.2928,35.2595,85250,85250,-0.727283,-2.021,34.7544,"Jun 20, 14",-0.057809523046049235
2014-06-23,35.4896,35.6369,34.7531,34.9833,71719,71719,-0.276184,-0.783,35.095,"Jun 23, 14",-0.0651900307031256
2014-06-24,34.8912,34.9004,34.523,34.523,83853,83853,-0.460305,-1.316,34.751,"Jun 24, 14",-0.077489986078043
2014-06-25,34.3388,34.9833,33.6484,33.8325,513237,513237,-0.690461,-2,34.2124,"Jun 25, 14",-0.09594125522073371
2014-06-26,33.6024,34.1179,32.6817,34.0627,149905,149905,0.230154,0.68,33.4812,"Jun 26, 14",-0.0897899414529606
2014-06-27,33.7865,34.7715,33.2985,33.9982,1731532,1731532,-0.064444,-0.189,34.0176,"Jun 27, 14",-0.09151348505861388
2014-06-30,33.8785,37.0086,33.5471,35.6737,2192104,2192104,1.6755,4.928,34.9698,"Jun 30, 14",-0.046741433721063895
2014-07-01,35.2134,36.7693,35.2134,35.9683,2169254,2169254,0.294595,0.826,36.1131,"Jul 1, 14",-0.03886924850826631
2014-07-02,36.2997,37.2848,36.2353,36.8797,2178976,2178976,0.911408,2.534,36.9745,"Jul 2, 14",-0.014515176536291918
2014-07-03,37.1007,40.0558,37.0454,39.8165,3517310,3517310,2.9368,7.963,39.402,"Jul 3, 14",0.06396083681382253
2014-07-07,38.9511,39.3838,38.813,39.0156,2210406,2210406,-0.800935,-2.012,39.0139,"Jul 7, 14",0.04255950233680449
2014-07-08,38.1226,39.3654,36.6588,37.6715,2952418,2952418,-1.3441,-3.445,37.7578,"Jul 8, 14",0.0066429913234945254
2014-07-09,37.5334,38.8406,37.37,38.4264,1427043,1427043,0.754901,2.004,38.335,"Jul 9, 14",0.026815131911209513
2014-07-10,37.5702,38.7118,37.4965,38.2146,1159946,1159946,-0.211741,-0.551,38.2424,"Jul 10, 14",0.021155495699157433
2014-07-11,37.7635,38.4171,37.6623,38.3159,698990,698990,0.101268,0.265,38.1078,"Jul 11, 14",0.02386239441625317
2014-07-14,38.7118,40.6266,38.6565,39.1721,898268,898268,0.856169,2.235,39.5079,"Jul 14, 14",0.046741433721063895
2014-07-15,39.1813,40.6266,38.7762,40.0374,1277367,1277367,0.865378,2.209,39.8288,"Jul 15, 14",0.06986363964310621
2014-07-16,40.0374,40.6681,39.764,40.1663,1122202,1122202,0.128884,0.322,40.1559,"Jul 16, 14",0.07330805469378379
2014-07-17,39.7705,40.1663,39.5863,39.7981,514683,514683,-0.368245,-0.917,39.884,"Jul 17, 14",0.06346915925810132
2014-07-18,39.3194,39.5679,37.7451,38.6565,1042350,1042350,-1.1416,-2.868,38.8398,"Jul 18, 14",0.032963773518353806
2014-07-21,37.7543,38.6197,37.3032,38.4448,1128438,1128438,-0.211739,-0.548,37.9646,"Jul 21, 14",0.02730680946693074
2014-07-22,38.4356,38.4356,37.653,37.7819,673987,673987,-0.662842,-1.724,37.868,"Jul 22, 14",0.009593056657821862
2014-07-23,37.5978,37.653,36.6864,36.8705,785374,785374,-0.911406,-2.412,36.9508,"Jul 23, 14",-0.01476101531415253
2014-07-24,36.7508,36.9718,35.8763,36.7693,918353,918353,-0.101268,-0.275,36.5805,"Jul 24, 14",-0.017465241870619257
2014-07-25,35.4896,36.7324,35.4896,36.0144,1225740,1225740,-0.754901,-2.053,36.1193,"Jul 25, 14",-0.03763738245833424
2014-07-28,35.9039,35.9959,35.1858,35.2502,1122140,1122140,-0.76411,-2.122,35.4968,"Jul 28, 14",-0.058058033984538855
2014-07-29,34.7991,34.9372,33.8969,34.1731,2722329,2722329,-1.0771,-3.056,34.3192,"Jul 29, 14",-0.08683987611863325
