date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.3954,1.3954,1.2284,1.3561,77958,77958,-0.039307,-2.817,1.3114,"Aug 5, 13",0
2013-08-06,1.3757,1.4642,1.3748,1.4052,156481,156481,0.049134,3.623,1.4117,"Aug 6, 13",0.03620676941228517
2013-08-07,1.4052,1.6313,1.3758,1.4642,683432,683432,0.058962,4.196,1.5293,"Aug 7, 13",0.07971388540668081
2013-08-08,1.4937,1.5133,1.4052,1.4347,187422,187422,-0.029481,-2.013,1.4575,"Aug 8, 13",0.05796032740948308
2013-08-09,1.3954,1.4544,1.3856,1.4043,182394,182394,-0.030464,-2.123,1.4293,"Aug 9, 13",0.03554310154118429
2013-08-12,1.4347,1.6116,1.3953,1.4052,355360,355360,0.000983,0.07,1.4721,"Aug 12, 13",0.03620676941228517
2013-08-13,1.4259,1.4544,1.3561,1.4347,283520,283520,0.029481,2.098,1.4146,"Aug 13, 13",0.05796032740948308
2013-08-14,1.4642,1.4739,1.3561,1.3659,149816,149816,-0.068788,-4.794,1.4027,"Aug 14, 13",0.00722660570754355
2013-08-15,1.3954,1.4534,1.3659,1.3954,208854,208854,0.02948,2.158,1.4053,"Aug 15, 13",0.028980163704741456
2013-08-16,1.4053,1.4249,1.3758,1.3856,104410,104410,-0.009827,-0.704,1.3941,"Aug 16, 13",0.02175355799719774
2013-08-19,1.3758,1.4249,1.3758,1.4151,59252,59252,0.029481,2.128,1.4085,"Aug 19, 13",0.04350711599439565
2013-08-20,1.3758,1.4249,1.3659,1.4151,82643,82643,0,0,1.4093,"Aug 20, 13",0.04350711599439565
2013-08-21,1.3954,1.4347,1.3758,1.4347,64517,64517,0.019654,1.389,1.4047,"Aug 21, 13",0.05796032740948308
2013-08-22,1.4052,1.4249,1.3954,1.4249,41892,41892,-0.009827,-0.685,1.4217,"Aug 22, 13",0.05073372170193936
2013-08-23,1.4249,1.4249,1.3561,1.3659,239727,239727,-0.058961,-4.138,1.3823,"Aug 23, 13",0.00722660570754355
2013-08-26,1.3758,1.5723,1.3758,1.5428,721723,721723,0.176883,12.95,1.4965,"Aug 26, 13",0.1376742128161639
2013-08-27,1.5428,1.6509,1.4544,1.5232,732461,732461,-0.019653,-1.274,1.5772,"Aug 27, 13",0.12322100140107663
