date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9,9,9,9,75,900,0,0,9,"Aug 5, 13",0
2013-08-06,9,9,9,9,176,2106,0,0,9,"Aug 6, 13",0
2013-08-08,9,9,9,9,125,1500,0,0,9,"Aug 8, 13",0
2013-08-12,8.64,8.64,8.64,8.64,125,1500,-0.36,-4,8.64,"Aug 12, 13",-0.03999999999999994
2013-08-13,8.64,8.64,8.64,8.64,29,347,0,0,8.64,"Aug 13, 13",-0.03999999999999994
2013-08-14,8.64,8.64,8.64,8.64,42,500,0,0,8.64,"Aug 14, 13",-0.03999999999999994
2013-08-15,8.64,8.64,8.64,8.64,85,1021,0,0,8.64,"Aug 15, 13",-0.03999999999999994
2013-08-16,8.76,8.76,8.76,8.76,17,200,0.12,1.389,8.76,"Aug 16, 13",-0.02666666666666669
2013-08-19,8.28,9.72,8.28,9.72,596,7150,0.96,10.959,8.7399,"Aug 19, 13",0.08000000000000007
2013-08-20,9.72,9.72,9.72,9.72,161,1928,0,0,9.72,"Aug 20, 13",0.08000000000000007
2013-08-21,7.8,9,7.8,9,450,5400,-0.72,-7.407,8.9111,"Aug 21, 13",0
2013-08-22,8.4,8.4,8.4,8.4,231,2775,-0.6,-6.667,8.4,"Aug 22, 13",-0.06666666666666662
2013-08-23,8.4,9.192,8.4,9.192,83,1000,0.792,9.429,8.5584,"Aug 23, 13",0.021333333333333353
2013-08-28,8.4,8.4,8.4,8.4,51,609,-0.792,-8.616,8.4,"Aug 28, 13",-0.06666666666666662
2013-08-30,6.684,9,6.684,9,29,350,0.6,7.143,8.0074,"Aug 30, 13",0
2013-09-03,6.624,9,6.624,9,93,1120,0,0,6.8786,"Sep 3, 13",0
2013-09-04,9,9,9,9,250,3000,0,0,9,"Sep 4, 13",0
2013-09-05,9,9,8.4,8.4,365,4384,-0.6,-6.667,8.53,"Sep 5, 13",-0.06666666666666662
2013-09-06,8.4,8.4,8.4,8.4,42,500,0,0,8.4,"Sep 6, 13",-0.06666666666666662
2013-09-09,8.4,8.4,6.624,8.4,413,4950,0,0,7.6215,"Sep 9, 13",-0.06666666666666662
2013-09-10,7.2,7.2,7.2,7.2,17,200,-1.2,-14.286,7.2,"Sep 10, 13",-0.19999999999999998
2013-09-11,7.32,9.6,7.32,8.4,938,11250,1.2,16.667,8.4827,"Sep 11, 13",-0.06666666666666662
2013-09-13,8.4,8.4,8.4,8.4,13,150,0,0,8.4,"Sep 13, 13",-0.06666666666666662
2013-09-16,7.2012,8.4,7.2012,7.2036,126,1517,-1.1964,-14.243,7.3598,"Sep 16, 13",-0.19960000000000003
2013-09-17,7.3212,7.3212,7.3212,7.3212,83,1000,0.1176,1.633,7.3212,"Sep 17, 13",-0.18653333333333333
2013-09-18,8.4,8.4,7.3812,7.3812,217,2600,0.06,0.82,8.2433,"Sep 18, 13",-0.1798666666666667
2013-09-19,7.44,7.44,7.44,7.44,75,900,0.0588,0.797,7.44,"Sep 19, 13",-0.17333333333333328
2013-09-24,7.38,7.38,5.7612,7.38,708,8500,-0.06,-0.806,7.2657,"Sep 24, 13",-0.18000000000000002
2013-09-26,7.32,7.32,5.7624,5.7624,108,1300,-1.6176,-21.919,6.7209,"Sep 26, 13",-0.3597333333333333
2013-09-27,7.32,7.32,7.32,7.32,152,1825,1.5576,27.03,7.32,"Sep 27, 13",-0.18666666666666665
2013-09-30,7.32,8.4,7.32,8.4,417,5000,1.08,14.754,8.3352,"Sep 30, 13",-0.06666666666666662
2013-10-04,7.2,7.2,7.2,7.2,198,2370,-1.2,-14.286,7.2,"Oct 4, 13",-0.19999999999999998
2013-10-07,7.2,7.2,7.2,7.2,67,800,0,0,7.2,"Oct 7, 13",-0.19999999999999998
2013-10-08,7.2,7.2,6.6,6.6,546,6550,-0.6,-8.333,6.9393,"Oct 8, 13",-0.2666666666666667
2013-10-09,6.6,6.6,6.6,6.6,70,840,0,0,6.6,"Oct 9, 13",-0.2666666666666667
2013-10-10,5.7612,6.2412,5.7612,6.2412,384,4610,-0.3588,-5.436,5.9583,"Oct 10, 13",-0.3065333333333333
2013-10-11,6.3,6.3,6.2412,6.3,182,2189,0.0588,0.942,6.2882,"Oct 11, 13",-0.30000000000000004
2013-10-16,7.2,7.8,7.2,7.8,267,3204,1.5,23.81,7.5771,"Oct 16, 13",-0.13333333333333336
2013-10-17,8.4,8.76,8.3988,8.76,1880,22560,0.96,12.308,8.4572,"Oct 17, 13",-0.02666666666666669
2013-10-18,8.4,8.4,8.4,8.4,992,11900,-0.36,-4.11,8.4,"Oct 18, 13",-0.06666666666666662
2013-10-22,8.4,8.4,8.4,8.4,1451,17411,0,0,8.4,"Oct 22, 13",-0.06666666666666662
2013-10-23,9,9,7.8,7.8,888,10656,-0.6,-7.143,8.9887,"Oct 23, 13",-0.13333333333333336
2013-10-24,8.4,8.4,8.4,8.4,42,500,0.6,7.692,8.4,"Oct 24, 13",-0.06666666666666662
2013-10-28,8.4,8.4,6,7.0788,2359,28306,-1.3212,-15.729,7.0364,"Oct 28, 13",-0.21346666666666664
2013-10-29,8.76,8.9976,8.4,8.9976,375,4500,1.9188,27.106,8.8522,"Oct 29, 13",-0.0002666666666666373
2013-10-30,8.8788,8.8788,8.8788,8.8788,167,2000,-0.1188,-1.32,8.8788,"Oct 30, 13",-0.013466666666666663
2013-11-01,8.88,8.88,8.88,8.88,42,500,0.0012,0.014,8.88,"Nov 1, 13",-0.013333333333333246
2013-11-04,8.1456,8.1456,8.1456,8.1456,175,2100,-0.7344,-8.27,8.1456,"Nov 4, 13",-0.09493333333333334
2013-11-06,8.64,8.64,8.6388,8.6388,238,2850,0.4932,6.055,8.6399,"Nov 6, 13",-0.040133333333333354
2013-11-08,6.3612,8.52,6.3612,8.52,86,1034,-0.1188,-1.375,7.1107,"Nov 8, 13",-0.05333333333333338
2013-11-11,8.5188,8.52,8.5188,8.52,113,1360,0,0,8.5191,"Nov 11, 13",-0.05333333333333338
2013-11-13,6.42,6.42,6.42,6.42,83,1000,-2.1,-24.648,6.42,"Nov 13, 13",-0.2866666666666667
2013-11-14,6.48,8.28,6.48,8.28,417,5000,1.86,28.972,7.56,"Nov 14, 13",-0.08000000000000007
2013-11-15,7.8,7.8,7.5,7.5,201,2407,-0.78,-9.42,7.613,"Nov 15, 13",-0.16666666666666666
2013-11-18,6.6012,6.6024,6.48,6.48,1003,12030,-1.02,-13.6,6.5416,"Nov 18, 13",-0.27999999999999997
2013-11-19,7.2,7.2,7.2,7.2,250,3000,0.72,11.111,7.2,"Nov 19, 13",-0.19999999999999998
2013-11-20,6.4812,6.4812,6.24,6.24,333,4000,-0.96,-13.333,6.3003,"Nov 20, 13",-0.30666666666666664
2013-11-22,6.6,6.6,6.6,6.6,417,5000,0.36,5.769,6.6,"Nov 22, 13",-0.2666666666666667
2013-11-25,8.2788,8.2788,7.2,7.8,1009,12102,1.2,18.182,8.1146,"Nov 25, 13",-0.13333333333333336
2013-11-27,7.56,8.4,7.26,7.26,476,5717,-0.54,-6.923,7.94,"Nov 27, 13",-0.19333333333333336
2013-11-29,8.4,8.4,8.4,8.4,333,4000,1.14,15.702,8.4,"Nov 29, 13",-0.06666666666666662
2013-12-02,8.4,8.4,8.4,8.4,458,5500,0,0,8.4,"Dec 2, 13",-0.06666666666666662
2013-12-03,8.52,8.52,8.52,8.52,33,400,0.12,1.429,8.52,"Dec 3, 13",-0.05333333333333338
2013-12-04,8.52,9.5988,8.52,9.5988,1758,21100,1.0788,12.662,8.5717,"Dec 4, 13",0.0665333333333334
2013-12-05,9.5988,9.5988,9.5988,9.5988,167,2000,0,0,9.5988,"Dec 5, 13",0.0665333333333334
2013-12-06,8.76,8.76,8.28,8.28,386,4631,-1.3188,-13.739,8.6129,"Dec 6, 13",-0.08000000000000007
2013-12-10,8.28,8.28,6.6012,6.6012,417,5000,-1.6788,-20.275,7.1167,"Dec 10, 13",-0.2665333333333333
2013-12-11,7.2,8.2764,7.2,8.2764,37,449,1.6752,25.377,7.9192,"Dec 11, 13",-0.08039999999999993
2013-12-12,8.2764,8.2764,8.2764,8.2764,8,100,0,0,8.2764,"Dec 12, 13",-0.08039999999999993
2013-12-13,8.2764,8.2764,8.2764,8.2764,112,1338,0,0,8.2764,"Dec 13, 13",-0.08039999999999993
2013-12-16,7.2012,7.2012,6.7224,6.7224,281,3370,-1.554,-18.776,7.015,"Dec 16, 13",-0.2530666666666666
2013-12-17,6.84,6.8412,6.84,6.8412,179,2150,0.1188,1.767,6.8406,"Dec 17, 13",-0.2398666666666667
2013-12-19,7.2012,7.2012,6.9,6.9,292,3500,0.0588,0.859,7.0721,"Dec 19, 13",-0.23333333333333328
2013-12-20,7.68,7.9824,7.68,7.9824,422,5060,1.0824,15.687,7.8671,"Dec 20, 13",-0.11306666666666665
2013-12-23,7.44,7.44,7.08,7.08,458,5500,-0.9024,-11.305,7.2436,"Dec 23, 13",-0.21333333333333332
2013-12-24,6.9,6.9,6.9,6.9,625,7500,-0.18,-2.542,6.9,"Dec 24, 13",-0.23333333333333328
2013-12-26,6.84,7.1988,6.84,7.1988,163,1960,0.2988,4.33,7.1146,"Dec 26, 13",-0.2001333333333333
2013-12-27,6.84,6.84,6.84,6.84,34,402,-0.3588,-4.984,6.84,"Dec 27, 13",-0.24000000000000002
2013-12-30,6.8412,7.6788,6.6,7.6788,1261,15132,0.8388,12.263,6.822,"Dec 30, 13",-0.1468
2014-01-02,6.6,6.6,6.6,6.6,173,2075,-1.0788,-14.049,6.6001,"Jan 2, 14",-0.2666666666666667
2014-01-03,7.44,7.44,7.44,7.44,83,1000,0.84,12.727,7.44,"Jan 3, 14",-0.17333333333333328
2014-01-06,7.26,7.26,6.4272,6.4272,679,8150,-1.0128,-13.613,7.0051,"Jan 6, 14",-0.28586666666666666
2014-01-07,6.4272,6.4272,6.4272,6.4272,34,402,0,0,6.5808,"Jan 7, 14",-0.28586666666666666
2014-01-08,6.9,7.2,6.6012,7.2,1171,14048,0.7728,12.024,7.0716,"Jan 8, 14",-0.19999999999999998
2014-01-09,6.6024,6.6024,6.6024,6.6024,267,3203,-0.5976,-8.3,6.6024,"Jan 9, 14",-0.26639999999999997
2014-01-10,6.6024,6.6024,6.6024,6.6024,13,150,0,0,6.6024,"Jan 10, 14",-0.26639999999999997
2014-01-13,7.1988,7.1988,6.96,6.96,158,1900,0.3576,5.416,7.1862,"Jan 13, 14",-0.22666666666666668
2014-01-14,6.9588,6.96,6.9588,6.96,321,3852,0,0,6.9594,"Jan 14, 14",-0.22666666666666668
2014-01-15,7.2,7.2,7.2,7.2,74,891,0.24,3.448,7.2,"Jan 15, 14",-0.19999999999999998
2014-01-16,6.7212,6.7212,6.7212,6.7212,54,650,-0.4788,-6.65,6.7212,"Jan 16, 14",-0.25320000000000004
2014-01-17,6.96,7.2,6.96,7.2,1043,12520,0.4788,7.124,7.1521,"Jan 17, 14",-0.19999999999999998
2014-01-21,6.84,6.84,6.84,6.84,412,4940,-0.36,-5,6.84,"Jan 21, 14",-0.24000000000000002
2014-01-24,4.92,4.92,4.92,4.92,25,300,-1.92,-28.07,4.92,"Jan 24, 14",-0.45333333333333337
2014-01-27,6.96,6.96,6.96,6.96,250,3000,2.04,41.463,6.96,"Jan 27, 14",-0.22666666666666668
2014-01-28,6,6.96,6,6.96,475,5700,0,0,9.0526,"Jan 28, 14",-0.22666666666666668
2014-01-29,6,6,6,6,96,1150,-0.96,-13.793,6,"Jan 29, 14",-0.3333333333333333
2014-01-30,6,6.72,6,6.72,234,2802,0.72,12,6.5139,"Jan 30, 14",-0.25333333333333335
2014-02-04,6.6,6.6,6.6,6.6,250,3000,-0.12,-1.786,6.6,"Feb 4, 14",-0.2666666666666667
2014-02-05,7.38,8.16,7.38,7.38,292,3500,0.78,11.818,7.7923,"Feb 5, 14",-0.18000000000000002
2014-02-06,8.16,8.16,7.2,7.2,96,1154,-0.18,-2.439,7.227,"Feb 6, 14",-0.19999999999999998
2014-02-07,7.32,7.32,7.32,7.32,668,8020,0.12,1.667,7.3212,"Feb 7, 14",-0.18666666666666665
2014-02-10,7.8,7.8,7.68,7.68,114,1369,0.36,4.918,7.7052,"Feb 10, 14",-0.1466666666666667
2014-02-11,5.0448,7.554,5.0448,7.554,878,10541,-0.126,-1.641,5.9558,"Feb 11, 14",-0.16066666666666662
2014-02-12,7.5372,7.5384,7.5372,7.5384,127,1520,-0.0156,-0.207,7.5374,"Feb 12, 14",-0.1624
2014-02-13,6.6012,6.6012,6.5844,6.5856,817,9800,-0.9528,-12.639,6.5955,"Feb 13, 14",-0.26826666666666665
2014-02-14,6.12,7.56,6.12,7.56,239,2870,0.9744,14.796,6.6248,"Feb 14, 14",-0.16000000000000003
2014-02-18,7.56,7.8,7.56,7.8,167,2000,0.24,3.175,7.68,"Feb 18, 14",-0.13333333333333336
2014-02-19,7.2,7.2,6.24,6.24,817,9800,-1.56,-20,6.2592,"Feb 19, 14",-0.30666666666666664
2014-02-20,7.68,7.68,7.68,7.68,417,5000,1.44,23.077,7.68,"Feb 20, 14",-0.1466666666666667
2014-02-21,7.1892,7.2,7.1868,7.2,610,7320,-0.48,-6.25,7.195,"Feb 21, 14",-0.19999999999999998
2014-02-24,7.2,7.2,7.2,7.2,750,9000,0,0,7.2,"Feb 24, 14",-0.19999999999999998
2014-02-25,6.2592,6.306,6,6.2148,1879,22545,-0.9852,-13.683,6.2431,"Feb 25, 14",-0.3094666666666666
2014-02-26,5.76,6.1212,5.76,6.12,873,10470,-0.0948,-1.525,6.1134,"Feb 26, 14",-0.32
2014-02-27,6,6.12,6,6.12,255,3060,0,0,6.1004,"Feb 27, 14",-0.32
2014-02-28,,,,6.12,2,20,0,0,7.68,"Feb 28, 14",-0.32
2014-03-03,6.1284,6.1284,6.1284,6.1284,417,5000,0.0084,0.137,6.1284,"Mar 3, 14",-0.31906666666666667
