date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-23,21.2134,21.2134,20.9129,21.1619,80367,80367,21.1619,0,21.0288,"Dec 23, 15",0
2015-12-24,21.0846,21.1297,21.0846,21.0846,3701,3701,-0.077296,-0.365,21.0918,"Dec 24, 15",-0.0036527911009881456
2015-12-28,21.1705,21.1705,20.9558,21.0502,8810,8810,-0.034441,-0.163,21.0644,"Dec 28, 15",-0.005278354023031912
2015-12-29,21.0846,21.0846,20.9558,21.0417,20330,20330,-0.008503,-0.04,21.0537,"Dec 29, 15",-0.0056800192799323565
2015-12-30,21.1276,21.1276,21.0846,21.1276,27142,27142,0.085886,0.408,21.1224,"Dec 30, 15",-0.0016208374484331853
2015-12-31,21.1619,21.1705,21.1104,21.1704,20815,20815,0.042856,0.203,21.1536,"Dec 31, 15",0.00040166525690044406
2016-01-04,21.1619,21.2306,21.0589,21.119,20821,20821,-0.051444,-0.243,21.1584,"Jan 4, 16",-0.002027228178944211
2016-01-05,21.0932,21.2563,21.0932,21.2134,8595,8595,0.094472,0.447,21.1846,"Jan 5, 16",0.0024336189094552366
2016-01-06,21.2478,21.2564,21.1485,21.2392,23016,23016,0.025766,0.121,21.2145,"Jan 6, 16",0.0036527911009881456
2016-01-07,21.3766,21.4711,21.1448,21.4711,33744,33744,0.231886,1.092,21.4266,"Jan 7, 16",0.014611164403952414
2016-01-08,21.417,21.4711,21.411,21.4711,11187,11187,0,0,21.4669,"Jan 8, 16",0.014611164403952414
2016-01-11,21.3852,21.4711,20.827,21.4539,14159,14159,-0.017177,-0.08,21.3726,"Jan 11, 16",0.01379838294293053
2016-01-12,21.4539,21.4539,21.076,21.1533,46807,46807,-0.300595,-1.401,21.1817,"Jan 12, 16",-0.00040639073051085777
2016-01-13,21.2954,21.3214,21.2088,21.2088,7276,7276,0.0555,0.262,21.2979,"Jan 13, 16",0.0022162471233679788
2016-01-14,21.1655,21.1655,20.5423,20.9058,5280,5280,-0.302985,-1.429,20.9631,"Jan 14, 16",-0.012101937916727704
