date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-18,25.15,25.25,25.07,25.0901,57644,57644,25.0901,0,25.1756,"May 18, 18",0
2018-05-21,25.15,25.24,25.09,25.2,124088,124088,0.1099,0.438,25.1533,"May 21, 18",0.004380213709789904
2018-05-22,25.25,25.2999,25.2,25.2999,64717,64717,0.0999,0.396,25.2603,"May 22, 18",0.008361863842710923
2018-05-23,25.3,25.55,25.28,25.5499,73553,73553,0.25,0.988,25.3687,"May 23, 18",0.01832595326443503
2018-05-24,25.4,25.54,25.4,25.475,21152,21152,-0.0749,-0.293,25.471,"May 24, 18",0.015340712073686506
2018-05-25,25.6,25.72,25.537,25.5701,39913,39913,0.0951,0.373,25.5927,"May 25, 18",0.019131051689710302
2018-05-29,25.5,25.5699,25.35,25.38,20152,20152,-0.1901,-0.743,25.477,"May 29, 18",0.01155435809343125
2018-05-30,25.4585,25.49,25.36,25.4,36806,36806,0.02,0.079,25.413,"May 30, 18",0.01235148524716916
2018-05-31,25.5062,25.59,25.45,25.5077,21600,21600,0.1077,0.424,25.5121,"May 31, 18",0.016644014970047954
2018-06-01,25.59,25.59,25.48,25.5284,2231,2231,0.0207,0.081,25.5526,"Jun 1, 18",0.01746904157416677
2018-06-04,25.54,25.59,25.5,25.59,3810,3810,0.0616,0.241,25.5542,"Jun 4, 18",0.019924193207679533
2018-06-05,25.59,25.59,25.55,25.59,12512,12512,0,0,25.5679,"Jun 5, 18",0.019924193207679533
2018-06-06,25.56,25.56,25.48,25.5,6450,6450,-0.09,-0.352,25.5008,"Jun 6, 18",0.01633712101585886
2018-06-07,25.47,25.5,25.47,25.5,14831,14831,0,0,25.4934,"Jun 7, 18",0.01633712101585886
2018-06-08,25.5,25.5,25.48,25.48,6670,6670,-0.02,-0.078,25.4978,"Jun 8, 18",0.015539993862120948
2018-06-11,25.49,25.5,25.45,25.45,27073,27073,-0.03,-0.118,25.4812,"Jun 11, 18",0.01434430313151401
2018-06-12,25.5987,25.5987,25.4801,25.55,7695,7695,0.1,0.393,25.5286,"Jun 12, 18",0.01832993890020371
2018-06-13,25.52,25.55,25.52,25.5235,4660,4660,-0.0265,-0.104,25.5333,"Jun 13, 18",0.017273745421500866
2018-06-14,25.51,25.5299,25.5,25.5,2808,2808,-0.0235,-0.092,25.5121,"Jun 14, 18",0.01633712101585886
2018-06-15,25.53,25.55,25.4864,25.49,6790,6790,-0.01,-0.039,25.513,"Jun 15, 18",0.015938557438989833
2018-06-18,25.491,25.535,25.4899,25.521,51059,51059,0.031,0.122,25.511,"Jun 18, 18",0.017174104527283716
2018-06-19,25.52,25.57,25.52,25.5526,14503,14503,0.0316,0.124,25.5526,"Jun 19, 18",0.01843356543018968
2018-06-20,25.55,25.579,25.52,25.5299,5637,5637,-0.0227,-0.089,25.5469,"Jun 20, 18",0.01752882611069712
2018-06-21,25.55,25.55,25.5,25.535,11400,11400,0.0051,0.02,25.5311,"Jun 21, 18",0.01773209353490024
2018-06-22,25.5,25.55,25.5,25.55,2400,2400,0.015,0.059,25.5084,"Jun 22, 18",0.01832993890020371
2018-06-25,25.5499,25.55,25.46,25.49,9261,9261,-0.06,-0.235,25.5045,"Jun 25, 18",0.015938557438989833
2018-06-26,25.5399,25.55,25.49,25.544,18685,18685,0.054,0.212,25.5136,"Jun 26, 18",0.01809080075408232
2018-06-27,25.5404,25.5404,25.49,25.5,5700,5700,-0.044,-0.172,25.5039,"Jun 27, 18",0.01633712101585886
2018-06-28,25.45,25.55,25.45,25.545,9000,9000,0.045,0.176,25.515,"Jun 28, 18",0.018130657111769265
2018-06-29,25.5,25.54,25.45,25.53,5813,5813,-0.015,-0.059,25.5011,"Jun 29, 18",0.017532811746465798
2018-07-02,25.54,25.5441,25.525,25.5342,1709,1709,0.0042,0.016,25.5307,"Jul 2, 18",0.017700208448750657
2018-07-03,25.58,25.6,25.51,25.51,2760,2760,-0.0242,-0.095,25.5511,Jul 3,0.016735684592727885
2018-07-05,25.5712,25.64,25.52,25.54,17831,17831,0.03,0.118,25.5577,Jul 5,0.01793137532333468
2018-07-06,25.55,25.6,25.55,25.5662,36214,36214,0.0262,0.103,25.5821,Jul 6,0.018975611894731344
2018-07-09,25.6,25.63,25.55,25.575,20950,20950,0.0088,0.034,25.5803,Jul 9,0.019326347842376062
2018-07-10,25.59,25.63,25.56,25.62,32861,32861,0.045,0.176,25.6129,Jul 10,0.021119883938286472
2018-07-11,25.61,25.61,25.53,25.58,15055,15055,-0.04,-0.156,25.5773,Jul 11,0.019525629630810507
2018-07-12,25.37,25.41,25.315,25.385,20940,20940,-0.195,-0.762,25.3574,Jul 12,0.011753639881865834
2018-07-13,25.39,25.42,25.35,25.3898,4096,4096,0.0048,0.019,25.3931,Jul 13,0.011944950398762914
2018-07-16,25.41,25.41,25.3505,25.3889,25284,25284,-0.0009,-0.004,25.3842,Jul 16,0.011909079676844651
2018-07-17,25.4,25.45,25.35,25.44,38026,38026,0.0511,0.201,25.397,Jul 17,0.013945739554645125
2018-07-18,25.44,25.44,25.398,25.44,44730,44730,0,0,25.4174,Jul 18,0.013945739554645125
2018-07-19,25.43,25.46,25.412,25.42,18883,18883,-0.02,-0.079,25.4416,Jul 19,0.013148612400907214
2018-07-20,25.45,25.457,25.4,25.4375,24486,24486,0.0175,0.069,25.4272,Jul 20,0.013846098660427833
2018-07-23,25.42,25.44,25.38,25.4,9271,9271,-0.0375,-0.147,25.4073,Jul 23,0.01235148524716916
2018-07-24,25.4,25.4399,25.3937,25.4,12120,12120,0,0,25.4038,Jul 24,0.01235148524716916
2018-07-25,25.45,25.47,25.3992,25.4,21787,21787,0,0,25.4164,Jul 25,0.01235148524716916
