date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-16,27.5,33.47,26.06,33,16931889,16931889,33,0,28.2177,"Mar 16, 18",0
2018-03-19,31.45,31.5,26.75,27.9,5892131,5892131,-5.1,-15.455,28.5341,"Mar 19, 18",-0.1545454545454546
2018-03-20,28.41,30.904,28.07,30.38,3262038,3262038,2.48,8.889,29.7876,"Mar 20, 18",-0.07939393939393942
2018-03-21,30.79,34.83,29.29,31.08,4460935,4460935,0.7,2.304,32.6454,"Mar 21, 18",-0.05818181818181823
2018-03-22,30,31.88,28.56,29.83,3239508,3239508,-1.25,-4.022,30.4389,"Mar 22, 18",-0.09606060606060611
2018-03-23,30.31,30.45,28.6,29.43,1247139,1247139,-0.4,-1.341,29.7185,"Mar 23, 18",-0.10818181818181818
2018-03-26,30.63,30.9378,27.3,27.83,1916674,1916674,-1.6,-5.437,28.8456,"Mar 26, 18",-0.15666666666666673
2018-03-27,28,28.599,26.6,27.75,1719509,1719509,-0.08,-0.287,27.4258,"Mar 27, 18",-0.1590909090909091
2018-03-28,27.35,28.19,27,27.53,825073,825073,-0.22,-0.793,27.6558,"Mar 28, 18",-0.16575757575757571
2018-03-29,27.75,28.455,26.8,28.07,1137560,1137560,0.54,1.961,27.7018,"Mar 29, 18",-0.14939393939393938
2018-04-02,27.9,28.66,26.807,27.06,786724,786724,-1.01,-3.598,27.4285,"Apr 2, 18",-0.18000000000000005
2018-04-03,27.13,27.19,26.5,26.8,787493,787493,-0.26,-0.961,26.7648,"Apr 3, 18",-0.18787878787878787
2018-04-04,26.35,28.95,26.32,27.97,1023806,1023806,1.17,4.366,27.4913,"Apr 4, 18",-0.15242424242424246
2018-04-05,28.61,29.15,27.97,28.53,1210399,1210399,0.56,2.002,28.6441,"Apr 5, 18",-0.1354545454545454
2018-04-06,28.32,29.6632,28.05,28.22,737506,737506,-0.31,-1.087,28.816,"Apr 6, 18",-0.1448484848484849
2018-04-09,28.47,28.7,26.5,26.54,934909,934909,-1.68,-5.953,27.479,"Apr 9, 18",-0.1957575757575758
2018-04-10,27.06,28.5,26.84,28.07,1068731,1068731,1.53,5.765,27.7948,"Apr 10, 18",-0.14939393939393938
2018-04-11,28.03,29.46,27.4,27.71,795273,795273,-0.36,-1.283,28.3866,"Apr 11, 18",-0.16030303030303028
2018-04-12,27.81,28.59,27.775,27.96,258901,258901,0.25,0.902,28.106,"Apr 12, 18",-0.1527272727272727
2018-04-13,28.7,28.7,27.03,27.48,418341,418341,-0.48,-1.717,27.547,"Apr 13, 18",-0.16727272727272727
2018-04-16,27.89,29,27.565,28.99,401086,401086,1.51,5.495,28.2879,"Apr 16, 18",-0.12151515151515156
2018-04-17,29.31,29.9729,28.63,28.75,951462,951462,-0.24,-0.828,29.2079,"Apr 17, 18",-0.12878787878787878
2018-04-18,28.96,29,28,28.65,377663,377663,-0.1,-0.348,28.4288,"Apr 18, 18",-0.13181818181818186
2018-04-19,28.65,28.945,27.75,28.03,265498,265498,-0.62,-2.164,28.3516,"Apr 19, 18",-0.15060606060606058
