date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.45,33.11,32.23,32.93,468211,468211,0.3,0.919,32.8188,"Aug 5, 13",0
2013-08-06,33.01,33.32,31.74,32.29,895548,895548,-0.64,-1.944,32.264,"Aug 6, 13",-0.01943516550258125
2013-08-07,32.82,33.49,31.73,32.3,998394,998394,0.01,0.031,32.4108,"Aug 7, 13",-0.019131491041603478
2013-08-08,32.62,34.54,32.32,34.29,1017291,1017291,1.99,6.161,33.4337,"Aug 8, 13",0.0412997266929851
2013-08-09,34.38,34.66,34.0801,34.37,962735,962735,0.08,0.233,34.3911,"Aug 9, 13",0.04372912238080771
2013-08-12,34.07,34.46,33.32,33.55,606763,606763,-0.82,-2.386,33.6021,"Aug 12, 13",0.018827816580625493
2013-08-13,33.68,33.68,32.81,33.35,648547,648547,-0.2,-0.596,33.2838,"Aug 13, 13",0.012754327361068987
2013-08-14,33.43,33.43,32.72,33.29,613176,613176,-0.06,-0.18,33.0839,"Aug 14, 13",0.010932280595201927
2013-08-15,32.89,33.36,32.35,33.23,563254,563254,-0.06,-0.18,32.9897,"Aug 15, 13",0.009110233829334867
2013-08-16,33.09,33.36,32.58,32.89,417813,417813,-0.34,-1.023,32.9797,"Aug 16, 13",-0.0012146978439113011
2013-08-19,32.99,33.14,32.19,32.19,472084,472084,-0.7,-2.128,32.6677,"Aug 19, 13",-0.022471910112359612
2013-08-20,32.15,33.77,32.07,33.19,722990,722990,1,3.107,33.2981,"Aug 20, 13",0.007895535985423566
2013-08-21,33.15,33.16,32.12,32.15,495511,495511,-1.04,-3.133,32.5042,"Aug 21, 13",-0.02368660795627091
2013-08-22,32.24,33.27,32.1,33.15,432880,432880,1,3.11,32.9072,"Aug 22, 13",0.006680838141512264
2013-08-23,32.34,33.54,32.34,33.32,391323,391323,0.17,0.513,33.2093,"Aug 23, 13",0.011843303978135456
2013-08-26,33.86,34.94,33.19,34.08,841760,841760,0.76,2.281,34.3576,"Aug 26, 13",0.03492256301245061
2013-08-27,34.43,35.11,34.01,34.08,832765,832765,0,0,34.5734,"Aug 27, 13",0.03492256301245061
2013-08-28,34.19,35.85,34.175,34.69,794763,794763,0.61,1.79,35.0189,"Aug 28, 13",0.05344670513209833
2013-08-29,34.78,34.93,34.29,34.62,427648,427648,-0.07,-0.202,34.6283,"Aug 29, 13",0.0513209839052535
2013-08-30,34.61,34.8775,34.13,34.26,520908,520908,-0.36,-1.04,34.3603,"Aug 30, 13",0.04038870331005157
2013-09-03,34.55,35.33,34.55,34.88,761639,761639,0.62,1.81,35.0147,"Sep 3, 13",0.059216519890677284
2013-09-04,34.78,34.89,33.46,33.67,1965278,1965278,-1.21,-3.469,33.8439,"Sep 4, 13",0.022471910112359612
2013-09-05,33.53,34.52,33.52,33.79,813925,813925,0.12,0.356,34.0316,"Sep 5, 13",0.026116003644093513
2013-09-06,33.9,34.15,32.805,32.93,1200343,1200343,-0.86,-2.545,33.231,"Sep 6, 13",0
2013-09-09,33.09,34.305,32.89,34.17,861035,861035,1.24,3.766,33.9059,"Sep 9, 13",0.0376556331612512
2013-09-10,34.48,34.53,33.35,34.53,807380,807380,0.36,1.054,34.2192,"Sep 10, 13",0.048587913756453126
2013-09-11,34.5,34.75,33.96,34.66,485720,485720,0.13,0.376,34.478,"Sep 11, 13",0.0525356817491648
2013-09-12,34.54,35.27,34.32,34.82,436390,436390,0.16,0.462,34.9287,"Sep 12, 13",0.05739447312481022
2013-09-13,34.92,35.41,34.6,35.36,470660,470660,0.54,1.551,35.181,"Sep 13, 13",0.07379289401761312
2013-09-16,35.65,35.79,35.11,35.33,498398,498398,-0.03,-0.085,35.4188,"Sep 16, 13",0.07288187063467957
2013-09-17,35.16,36.75,35.13,36.56,897626,897626,1.23,3.481,36.2798,"Sep 17, 13",0.11023382933495302
2013-09-18,37.01,37.19,35.84,36.75,1322317,1322317,0.19,0.52,36.4742,"Sep 18, 13",0.11600364409353174
2013-09-19,37,37.3899,36.11,36.5,1811506,1811506,-0.25,-0.68,36.6122,"Sep 19, 13",0.10841178256908594
2013-09-20,36.51,36.6999,35.6,35.94,1380097,1380097,-0.56,-1.534,35.9697,"Sep 20, 13",0.0914060127543273
2013-09-23,36,36.58,34.86,36.25,1067308,1067308,0.31,0.863,35.9577,"Sep 23, 13",0.10081992104464016
2013-09-24,36.17,37.3,35.7,36.49,854962,854962,0.24,0.662,36.6625,"Sep 24, 13",0.10810810810810818
2013-09-25,36.82,37.1,36.55,36.64,612711,612711,0.15,0.411,36.8447,"Sep 25, 13",0.1126632250227756
2013-09-26,36.92,37.25,36.56,37.24,743219,743219,0.6,1.638,36.9617,"Sep 26, 13",0.13088369268144556
2013-09-27,36.77,37.16,36.6,36.95,506607,506607,-0.29,-0.779,36.8872,"Sep 27, 13",0.12207713331308846
2013-09-30,36.36,37.52,36.35,37.29,981078,981078,0.34,0.92,37.1855,"Sep 30, 13",0.13240206498633464
2013-10-01,37.42,39.39,37.42,38.99,1379089,1379089,1.7,4.559,40.2427,"Oct 1, 13",0.18402672335256612
2013-10-02,39,39.17,37.755,38.93,933089,933089,-0.06,-0.154,38.5303,"Oct 2, 13",0.18220467658669906
2013-10-03,39.06,41.2,39,40.98,1920216,1920216,2.05,5.266,40.2075,"Oct 3, 13",0.2444579410871545
2013-10-04,41.49,42.13,40.81,41.65,1824205,1824205,0.67,1.635,41.5984,"Oct 4, 13",0.2648041299726693
2013-10-07,41.3,41.929,40.9,41.33,806114,806114,-0.32,-0.768,41.443,"Oct 7, 13",0.25508654722137863
2013-10-08,41.42,42.24,40.1,40.39,1331441,1331441,-0.94,-2.274,40.9384,"Oct 8, 13",0.22654114788946253
2013-10-09,40.29,40.77,39.37,39.78,1478858,1478858,-0.61,-1.51,39.947,"Oct 9, 13",0.2080170057698148
2013-10-10,40.5,42.5,40.26,42.48,1267212,1267212,2.7,6.787,41.8972,"Oct 10, 13",0.29000911023382925
2013-10-11,42.66,43.67,41.6,43.03,1070652,1070652,0.55,1.295,42.9027,"Oct 11, 13",0.3067112055876101
2013-10-14,42.74,44.05,42.69,43.88,963345,963345,0.85,1.975,43.6039,"Oct 14, 13",0.3325235347707259
2013-10-15,43.89,44.13,43.16,43.51,1384418,1384418,-0.37,-0.843,43.7067,"Oct 15, 13",0.32128757971454597
2013-10-16,43.97,45.93,43.6201,45.658,1566911,1566911,2.148,4.937,45.1011,"Oct 16, 13",0.38651685393258434
2013-10-17,45.43,46.1899,45,45.74,1213889,1213889,0.082,0.18,45.5889,"Oct 17, 13",0.38900698451260257
2013-10-18,46.05,46.9,45.63,46.8,891215,891215,1.06,2.317,46.368,"Oct 18, 13",0.4211964773762526
2013-10-21,46.82,47.87,45.44,45.69,1057575,1057575,-1.11,-2.372,46.3769,"Oct 21, 13",0.3874886122077133
2013-10-22,45.72,46.1699,43.81,43.99,1481685,1481685,-1.7,-3.721,44.5279,"Oct 22, 13",0.335863953841482
2013-10-23,43.39,43.5,41.07,42.77,1934823,1934823,-1.22,-2.773,42.2384,"Oct 23, 13",0.2988156696021866
2013-10-24,42.71,45.25,42.4,45.21,1135087,1135087,2.44,5.705,44.1386,"Oct 24, 13",0.37291223808077745
2013-10-25,45.48,45.73,43.56,44.19,989662,989662,-1.02,-2.256,44.323,"Oct 25, 13",0.3419374430610385
2013-10-28,44.45,45.31,43.73,44.57,706387,706387,0.38,0.86,44.5929,"Oct 28, 13",0.3534770725781962
2013-10-29,44.58,45.46,44.08,44.75,515011,515011,0.18,0.404,44.5594,"Oct 29, 13",0.35894321287579717
2013-10-30,44.76,45.33,42.65,43.33,959846,959846,-1.42,-3.173,43.7117,"Oct 30, 13",0.315821439416945
2013-10-31,43.23,44.48,42.3,43.855,909726,909726,0.525,1.212,43.5805,"Oct 31, 13",0.33176434861828114
2013-11-01,43.55,43.8,41,42.44,1170074,1170074,-1.415,-3.227,42.3044,"Nov 1, 13",0.28879441238991793
2013-11-04,42.55,45.15,42.5,44.69,1310436,1310436,2.25,5.302,44.2736,"Nov 4, 13",0.3571211661099301
2013-11-05,43.19,46.48,43.15,45.3,1835093,1835093,0.61,1.365,44.9058,"Nov 5, 13",0.3756453082295778
2013-11-06,45.92,47.22,44.57,44.8,2159397,2159397,-0.5,-1.104,45.4901,"Nov 6, 13",0.3604615851806862
2013-11-07,44.4,44.7,41.13,43.154,5867751,5867751,-1.646,-3.674,43.1284,"Nov 7, 13",0.3104767689037353
2013-11-08,43.56,44.12,42.96,43.45,2269684,2269684,0.296,0.686,43.558,"Nov 8, 13",0.31946553294867913
2013-11-11,43.5,44,42.75,43.19,1283188,1283188,-0.26,-0.598,43.1936,"Nov 11, 13",0.3115699969632553
2013-11-12,43.17,43.5,42.06,42.29,1484007,1484007,-0.9,-2.084,42.7493,"Nov 12, 13",0.2842392954752505
2013-11-13,41.74,43.42,41.72,43.24,1255935,1255935,0.95,2.246,42.9992,"Nov 13, 13",0.3130883692681446
2013-11-14,43.1,43.62,42.33,43.03,1272788,1272788,-0.21,-0.486,42.9136,"Nov 14, 13",0.3067112055876101
2013-11-15,43.25,43.36,42.35,43.22,847085,847085,0.19,0.442,43.0418,"Nov 15, 13",0.31248102034618885
2013-11-18,43.2,43.21,38.93,39.03,2865740,2865740,-4.19,-9.695,40.2065,"Nov 18, 13",0.18524142119647743
2013-11-19,38.99,41.3,38.121,40.23,2663445,2663445,1.2,3.075,39.8569,"Nov 19, 13",0.2216823565138171
2013-11-20,40.65,41.73,40.39,40.57,1353501,1353501,0.34,0.845,41.0102,"Nov 20, 13",0.23200728818706348
2013-11-21,40.81,42.31,40.74,41.99,1027803,1027803,1.42,3.5,41.8283,"Nov 21, 13",0.27512906164591566
2013-11-22,42.5,42.856,41.43,42.65,1297859,1297859,0.66,1.572,42.2288,"Nov 22, 13",0.29517157607045247
2013-11-25,42.52,42.5238,40.21,40.88,1066360,1066360,-1.77,-4.15,40.8198,"Nov 25, 13",0.24142119647737634
2013-11-26,40.73,42.21,40.63,41.73,1005107,1005107,0.85,2.079,41.5961,"Nov 26, 13",0.26723352566049186
2013-11-27,41.56,41.85,39.41,40.35,1071133,1071133,-1.38,-3.307,40.1896,"Nov 27, 13",0.2253264500455512
2013-11-29,40.37,41.149,39.68,40.44,322377,322377,0.09,0.223,40.6125,"Nov 29, 13",0.2280595201943516
2013-12-02,40.28,40.82,39.52,40.5,913754,913754,0.06,0.148,40.3044,"Dec 2, 13",0.22988156696021866
2013-12-03,39.73,41.95,39.73,40.7,1397478,1397478,0.2,0.494,41.0329,"Dec 3, 13",0.23595505617977539
2013-12-04,40.77,41.83,40.57,41.12,809883,809883,0.42,1.032,41.1215,"Dec 4, 13",0.24870938354084415
2013-12-05,41.03,41.44,40.17,40.7,1081789,1081789,-0.42,-1.021,40.735,"Dec 5, 13",0.23595505617977539
2013-12-06,41.24,41.43,38.82,39.17,1351404,1351404,-1.53,-3.759,39.803,"Dec 6, 13",0.18949286365016707
2013-12-09,39.08,39.4099,38.11,38.6,1752196,1752196,-0.57,-1.455,38.6901,"Dec 9, 13",0.17218341937443066
2013-12-10,38.65,40.63,38.65,39.91,1428869,1428869,1.31,3.394,40.1377,"Dec 10, 13",0.21196477376252648
2013-12-11,39.88,40.105,39.295,39.95,1102479,1102479,0.04,0.1,39.8367,"Dec 11, 13",0.213179471606438
2013-12-12,40.11,41.955,39.95,41.56,1305903,1305903,1.61,4.03,41.3371,"Dec 12, 13",0.2620710598238689
2013-12-13,41.45,42.09,40.29,41.82,1039907,1039907,0.26,0.626,41.3593,"Dec 13, 13",0.26996659580929244
2013-12-16,42,42.92,41.83,42.67,1357205,1357205,0.85,2.033,42.5617,"Dec 16, 13",0.2957789249924082
2013-12-17,42.5,43.55,42.12,43.2,1492346,1492346,0.53,1.242,43.2073,"Dec 17, 13",0.31187367142423333
2013-12-18,43.34,43.57,42.19,42.46,1517766,1517766,-0.74,-1.713,42.5516,"Dec 18, 13",0.28940176131187373
2013-12-19,41.88,42.94,41.83,42.39,1093612,1093612,-0.07,-0.165,42.3518,"Dec 19, 13",0.2872760400850289
2013-12-20,42.47,42.96,41.58,42.78,2430431,2430431,0.39,0.92,42.6711,"Dec 20, 13",0.2991193440631643
2013-12-23,43.19,43.87,42.98,43.61,776129,776129,0.83,1.94,43.6167,"Dec 23, 13",0.32432432432432434
2013-12-24,43.83,44,42.811,43.9,310322,310322,0.29,0.665,43.5481,"Dec 24, 13",0.3331308836926814
2013-12-26,43.82,44.2796,43.15,43.6,676736,676736,-0.3,-0.683,43.6116,"Dec 26, 13",0.32402064986334655
2013-12-27,44.09,45.49,42.9402,45.37,1204179,1204179,1.77,4.06,44.5655,"Dec 27, 13",0.37777102945642266
2013-12-30,45.27,45.735,44.0075,44.07,1013868,1013868,-1.3,-2.865,44.631,"Dec 30, 13",0.3382933495293046
2013-12-31,43.94,44.91,43.54,44.77,692541,692541,0.7,1.588,44.4943,"Dec 31, 13",0.3595505617977529
2014-01-02,44.31,44.33,41.77,42.8,1543515,1543515,-1.97,-4.4,42.62,"Jan 2, 14",0.2997266929851199
2014-01-03,42.82,43.2099,41.361,42.18,845606,845606,-0.62,-1.449,42.1193,"Jan 3, 14",0.2808988764044944
2014-01-06,42.22,42.76,41.38,41.95,1251051,1251051,-0.23,-0.545,42.2401,"Jan 6, 14",0.27391436380200435
2014-01-07,42,43,41.807,42.55,910788,910788,0.6,1.43,42.5773,"Jan 7, 14",0.2921348314606741
2014-01-08,42.88,43.15,42.16,42.58,921047,921047,0.03,0.071,42.5406,"Jan 8, 14",0.2930458548436076
2014-01-09,42.77,43.04,41.82,42.33,1161926,1161926,-0.25,-0.587,42.3817,"Jan 9, 14",0.2854539933191618
2014-01-10,42.59,42.742,42.1,42.51,677274,677274,0.18,0.425,42.4538,"Jan 10, 14",0.2909201336167628
2014-01-13,42.29,42.97,40.76,41.11,1036864,1036864,-1.4,-3.293,41.5364,"Jan 13, 14",0.24840570907986637
2014-01-14,41.47,43.61,41.42,43.37,1029929,1029929,2.26,5.497,42.5951,"Jan 14, 14",0.3170361372608563
2014-01-15,43.44,44.56,43.06,44.38,1127541,1127541,1.01,2.329,44.1174,"Jan 15, 14",0.3477072578196175
2014-01-16,45.12,46.49,43.55,44.26,1750789,1750789,-0.12,-0.27,44.8156,"Jan 16, 14",0.34406316428788336
2014-01-17,43.92,44.585,43.4,43.75,630440,630440,-0.51,-1.152,43.9864,"Jan 17, 14",0.328575766778014
2014-01-21,44.17,44.4,43.14,43.54,1414709,1414709,-0.21,-0.48,43.6652,"Jan 21, 14",0.3221986030974795
2014-01-22,43.33,44.18,42.75,43.86,901767,901767,0.32,0.735,43.4498,"Jan 22, 14",0.33191618584877014
2014-01-23,43.71,43.965,42.86,43.3,736431,736431,-0.56,-1.277,43.353,"Jan 23, 14",0.3149104160340115
2014-01-24,43.23,43.26,42.02,42.3,809279,809279,-1,-2.309,42.5176,"Jan 24, 14",0.2845429699362283
