date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.4639,64.5621,63.4066,64.3042,161407,161407,0.868973,1.37,64.2148,"Aug 5, 13",0
2013-08-06,64.2087,64.2087,63.0151,63.483,149972,149972,-0.82123,-1.277,63.4751,"Aug 6, 13",-0.012770549979628043
2013-08-07,63.1679,63.4448,61.9217,62.5185,179040,179040,-0.964468,-1.519,62.4019,"Aug 7, 13",-0.027769570261351382
2013-08-08,62.9291,63.6931,62.6522,63.6071,116037,116037,1.0886,1.741,63.2662,"Aug 8, 13",-0.010840660485629117
2013-08-09,63.4734,63.9414,62.7095,63.8363,170728,170728,0.229181,0.36,63.4874,"Aug 9, 13",-0.007276352088976974
2013-08-12,63.4066,64.1896,63.4066,64.1228,135258,135258,0.286475,0.449,63.9929,"Aug 12, 13",-0.0028209665931618224
2013-08-13,64.3424,64.8772,63.4066,64.7435,121779,121779,0.620699,0.968,64.1946,"Aug 13, 13",0.006831591093583358
2013-08-14,64.7244,64.9822,63.9509,64.6289,170295,170295,-0.11459,-0.177,64.4385,"Aug 14, 13",0.005049436895257341
2013-08-15,63.9796,64.0178,61.5159,61.5923,248265,248265,-3.0366,-4.699,61.9932,"Aug 15, 13",-0.04217298403525731
2013-08-16,61.3535,63.3875,61.3535,63.0915,291748,291748,1.4992,2.434,62.8538,"Aug 16, 13",-0.01885879926972097
2013-08-19,63.1488,64.9899,63.0676,64.3329,171768,171768,1.2414,1.968,64.5435,"Aug 19, 13",0.00044631610376928124
2013-08-20,64.266,66.1377,63.8554,65.7175,216653,216653,1.3846,2.152,65.2955,"Aug 20, 13",0.021978346670979605
2013-08-21,65.4024,66.4337,65.3012,65.9276,228476,228476,0.210084,0.32,65.9273,"Aug 21, 13",0.02524562936791071
2013-08-22,66.0899,66.0899,65.3546,65.6125,84413,84413,-0.315123,-0.478,65.5878,"Aug 22, 13",0.02034548287670172
2013-08-23,65.6507,65.9562,64.7435,65.8034,131267,131267,0.190983,0.291,65.3386,"Aug 23, 13",0.02331418476553634
2013-08-26,65.7652,65.9467,64.9058,64.9154,127787,127787,-0.888076,-1.35,65.1895,"Aug 26, 13",0.009504822391072603
2013-08-27,64.1514,64.4952,62.8241,62.8241,188646,188646,-2.0913,-3.222,63.4193,"Aug 27, 13",-0.023017159065815192
2013-08-28,62.8623,63.378,62.6236,62.7,130467,130467,-0.124137,-0.198,62.9506,"Aug 28, 13",-0.024947048559814007
2013-08-29,62.7573,64.1323,62.5911,63.8363,121834,121834,1.1364,1.812,63.7172,"Aug 29, 13",-0.007276352088976974
2013-08-30,63.6167,63.7408,62.7382,62.9673,140514,140514,-0.868974,-1.361,63.1079,"Aug 30, 13",-0.020790243872095337
2013-09-03,63.7504,63.8841,62.5281,62.9196,116393,116393,-0.047746,-0.076,62.9846,"Sep 3, 13",-0.021532030567210102
