date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,6.63,6.63,6.63,6.63,63000,63000,6.63,0,6.63,"Sep 20, 13",0
2013-10-21,6.786,6.786,6.786,6.786,450000,450000,0.156,2.353,6.786,"Oct 21, 13",0.023529411764705837
2013-10-22,,,,6.786,241950,241950,0,0,8.736,"Oct 22, 13",0.023529411764705837
2013-12-17,,,,0.0435,19,19,-6.7425,-99.359,0.0001,"Dec 17, 13",-0.9934389140271493
2014-01-06,,,,0.0435,96,96,0,0,6.64,"Jan 6, 14",-0.9934389140271493
2014-01-23,5.66,5.7,5.35,5.51,498710,498710,5.4665,12566.666,5.523,"Jan 23, 14",-0.1689291101055807
2014-01-24,5.5,5.52,5.22,5.3,303960,303960,-0.21,-3.811,5.4034,"Jan 24, 14",-0.20060331825037708
2014-01-27,5.3,5.416,4.84,5.19,85641,85641,-0.11,-2.075,5.1999,"Jan 27, 14",-0.21719457013574653
2014-01-28,5.17,5.4,5,5.19,129401,129401,0,0,5.1498,"Jan 28, 14",-0.21719457013574653
2014-01-29,5.11,5.29,5,5.09,34197,34197,-0.1,-1.927,5.0937,"Jan 29, 14",-0.23227752639517346
2014-01-30,5.3,5.3,5.04,5.19,14162,14162,0.1,1.965,5.2057,"Jan 30, 14",-0.21719457013574653
2014-01-31,5.19,5.2001,4.89,4.99,64164,64164,-0.2,-3.854,5.0868,"Jan 31, 14",-0.24736048265460026
2014-02-03,4.91,5.17,4.88,5.09,76848,76848,0.1,2.004,4.9885,"Feb 3, 14",-0.23227752639517346
2014-02-04,5.01,5.15,5,5.15,14885,14885,0.06,1.179,5.0688,"Feb 4, 14",-0.22322775263951727
2014-02-05,5.15,5.15,5.08,5.14,14939,14939,-0.01,-0.194,5.1145,"Feb 5, 14",-0.22473604826546006
2014-02-06,5.09,5.09,4.55,4.85,46349,46349,-0.29,-5.642,4.8334,"Feb 6, 14",-0.26847662141779793
2014-02-07,4.81,4.93,4.8,4.8517,13971,13971,0.0017,0.035,4.8292,"Feb 7, 14",-0.2682202111613876
2014-02-10,4.85,4.9754,4.85,4.85,1701,1701,-0.0017,-0.035,4.8574,"Feb 10, 14",-0.26847662141779793
2014-02-11,4.99,5.05,4.6,4.67,26161,26161,-0.18,-3.711,4.7745,"Feb 11, 14",-0.2956259426847662
2014-02-12,4.6201,4.99,4.6201,4.88,19299,19299,0.21,4.497,4.8163,"Feb 12, 14",-0.26395173453996984
2014-02-13,4.76,4.89,4.6601,4.6601,24820,24820,-0.2199,-4.506,4.7382,"Feb 13, 14",-0.2971191553544495
2014-02-14,4.76,5.1975,4.7399,4.81,19170,19170,0.1499,3.217,4.8054,"Feb 14, 14",-0.27450980392156865
2014-02-18,4.8001,5.0599,4.7,4.75,19943,19943,-0.06,-1.247,4.7641,"Feb 18, 14",-0.28355957767722473
2014-02-19,4.69,4.71,4.5,4.62,21236,21236,-0.13,-2.737,4.6058,"Feb 19, 14",-0.3031674208144796
2014-02-20,4.66,5.04,4.47,4.86,10581,10581,0.24,5.195,4.7398,"Feb 20, 14",-0.26696832579185514
2014-02-21,4.8,4.8,4.7301,4.8,4629,4629,-0.06,-1.235,4.7935,"Feb 21, 14",-0.27601809954751133
2014-02-24,4.8,4.99,4.7601,4.85,18571,18571,0.05,1.042,4.8434,"Feb 24, 14",-0.26847662141779793
2014-02-25,4.7999,4.8,4.65,4.75,17450,17450,-0.1,-2.062,4.7297,"Feb 25, 14",-0.28355957767722473
2014-02-26,4.61,4.7399,4.5,4.63,16942,16942,-0.12,-2.526,4.6509,"Feb 26, 14",-0.30165912518853694
2014-02-27,4.75,5.05,4.75,5,55438,55438,0.37,7.991,4.9416,"Feb 27, 14",-0.2458521870286576
2014-02-28,4.9,5.3999,4.7,4.97,59591,59591,-0.03,-0.6,5.0331,"Feb 28, 14",-0.25037707390648567
2014-03-03,4.88,5.08,4.87,5.05,17370,17370,0.08,1.61,4.95,"Mar 3, 14",-0.2383107088989442
2014-03-04,4.92,5.25,4.88,5.14,66502,66502,0.09,1.782,5.1223,"Mar 4, 14",-0.22473604826546006
2014-03-05,5.19,5.2,5,5.09,66624,66624,-0.05,-0.973,5.5026,"Mar 5, 14",-0.23227752639517346
2014-03-06,5.09,5.14,5,5.12,18500,18500,0.03,0.589,5.0897,"Mar 6, 14",-0.22775263951734537
2014-03-07,5.01,5.19,5.01,5.15,16269,16269,0.03,0.586,5.0939,"Mar 7, 14",-0.22322775263951727
2014-03-10,5.15,5.25,5.0601,5.09,30035,30035,-0.06,-1.165,5.166,"Mar 10, 14",-0.23227752639517346
2014-03-11,5.1,5.24,4.85,4.99,47423,47423,-0.1,-1.965,5.0177,"Mar 11, 14",-0.24736048265460026
2014-03-12,5.04,5.32,4.8,5.04,89494,89494,0.05,1.002,5.0866,"Mar 12, 14",-0.23981900452488686
2014-03-13,5.07,5.15,4.81,4.95,19796,19796,-0.09,-1.786,4.9218,"Mar 13, 14",-0.25339366515837103
2014-03-14,4.95,4.98,4.6514,4.81,70384,70384,-0.14,-2.828,4.7674,"Mar 14, 14",-0.27450980392156865
2014-03-17,4.76,5,4.57,4.68,55464,55464,-0.13,-2.703,4.733,"Mar 17, 14",-0.29411764705882354
2014-03-18,4.75,5.08,4.75,5.07,28000,28000,0.39,8.333,4.9107,"Mar 18, 14",-0.23529411764705876
2014-03-19,4.9001,5,4.85,4.95,11566,11566,-0.12,-2.367,4.9134,"Mar 19, 14",-0.25339366515837103
2014-03-20,4.9,5.2,4.86,5.2,43111,43111,0.25,5.051,5.0237,"Mar 20, 14",-0.21568627450980388
2014-03-21,4.91,5.05,4.83,4.83,88256,88256,-0.37,-7.115,1.7506,"Mar 21, 14",-0.27149321266968324
2014-03-24,4.8101,4.88,4.6501,4.7,25436,25436,-0.13,-2.692,4.7306,"Mar 24, 14",-0.2911010558069381
2014-03-25,4.66,4.92,4.65,4.85,30289,30289,0.15,3.191,4.7861,"Mar 25, 14",-0.26847662141779793
2014-03-26,4.64,4.84,4.6,4.8,54300,54300,-0.05,-1.031,4.6894,"Mar 26, 14",-0.27601809954751133
2014-03-27,4.75,4.86,4.7,4.7108,10303,10303,-0.0892,-1.858,4.7598,"Mar 27, 14",-0.28947209653092004
2014-03-28,4.75,4.75,4.3,4.53,43316,43316,-0.1808,-3.838,4.6573,"Mar 28, 14",-0.31674208144796373
2014-03-31,4.43,4.645,4.39,4.56,8439,8439,0.03,0.662,4.4229,"Mar 31, 14",-0.3122171945701358
2014-04-01,4.6,4.6,3.81,3.92,101790,101790,-0.64,-14.035,4.0735,"Apr 1, 14",-0.40874811463046756
2014-04-02,3.88,4.2501,3.88,4.0701,19587,19587,0.1501,3.829,4.1595,"Apr 2, 14",-0.38610859728506786
2014-04-03,4.1,4.1,3.72,3.82,24402,24402,-0.2501,-6.145,3.8534,"Apr 3, 14",-0.4238310708898944
2014-04-04,3.85,4.15,3.85,3.97,26254,26254,0.15,3.927,3.9498,"Apr 4, 14",-0.4012066365007541
2014-04-07,4.02,4.02,3.85,3.85,13019,13019,-0.12,-3.023,3.9303,"Apr 7, 14",-0.4193061840120663
2014-04-08,3.86,3.86,3.65,3.75,20910,20910,-0.1,-2.597,3.7637,"Apr 8, 14",-0.4343891402714932
2014-04-09,3.83,4,3.83,3.95,34504,34504,0.2,5.333,3.936,"Apr 9, 14",-0.40422322775263947
2014-04-10,3.761,3.808,3.65,3.75,14570,14570,-0.2,-5.063,3.7384,"Apr 10, 14",-0.4343891402714932
2014-04-11,3.79,3.98,3.6,3.81,30759,30759,0.06,1.6,3.7647,"Apr 11, 14",-0.4253393665158371
2014-04-14,3.94,3.94,3.6,3.77,24854,24854,-0.04,-1.05,3.7747,"Apr 14, 14",-0.4313725490196078
2014-04-15,3.7,3.75,3.67,3.7,14167,14167,-0.07,-1.857,3.7158,"Apr 15, 14",-0.4419306184012066
2014-04-16,3.79,3.85,3.79,3.84,14431,14431,0.14,3.784,3.8213,"Apr 16, 14",-0.42081447963800905
2014-04-17,3.85,4.35,3.85,4.25,54173,54173,0.41,10.677,4.0955,"Apr 17, 14",-0.358974358974359
2014-04-21,4.34,4.65,4.2101,4.33,21759,21759,0.08,1.882,4.4962,"Apr 21, 14",-0.3469079939668175
2014-04-22,4.59,4.61,4.05,4.15,22850,22850,-0.18,-4.157,4.3551,"Apr 22, 14",-0.37405731523378577
2014-04-23,4.095,4.15,4.09,4.11,7145,7145,-0.04,-0.964,4.0997,"Apr 23, 14",-0.3800904977375565
2014-04-24,4,4.001,3.75,3.9,18240,18240,-0.21,-5.109,3.8818,"Apr 24, 14",-0.4117647058823529
2014-04-25,3.75,4.0096,3.72,3.7701,8792,8792,-0.1299,-3.331,3.8604,"Apr 25, 14",-0.43135746606334846
2014-04-28,3.78,3.85,3.54,3.8,28140,28140,0.0299,0.793,3.6957,"Apr 28, 14",-0.4268476621417798
2014-04-29,3.57,3.8699,3.18,3.19,134639,134639,-0.61,-16.053,3.4046,"Apr 29, 14",-0.5188536953242836
2014-04-30,4,4,3.075,3.55,27759,27759,0.36,11.285,3.4375,"Apr 30, 14",-0.4645550527903469
2014-05-01,3.501,3.6099,3.5,3.5,7203,7203,-0.05,-1.408,3.5307,"May 1, 14",-0.4720965309200603
2014-05-02,3.57,3.58,3.4,3.56,17164,17164,0.06,1.714,3.4525,"May 2, 14",-0.4630467571644042
2014-05-05,3.5,3.65,3.49,3.51,8604,8604,-0.05,-1.404,3.535,"May 5, 14",-0.4705882352941177
2014-05-06,3.79,3.79,3.27,3.57,10350,10350,0.06,1.709,3.5509,"May 6, 14",-0.46153846153846156
2014-05-07,3.57,3.75,3.5,3.53,13348,13348,-0.04,-1.12,3.592,"May 7, 14",-0.4675716440422323
2014-05-08,3.7196,3.77,3.5,3.76,10100,10100,0.23,6.516,3.6344,"May 8, 14",-0.43288084464555054
2014-05-09,3.77,3.77,3.5,3.73,7940,7940,-0.03,-0.798,3.5513,"May 9, 14",-0.4374057315233786
2014-05-12,3.6699,3.949,3.6,3.68,23093,23093,-0.05,-1.34,3.7986,"May 12, 14",-0.444947209653092
2014-05-13,3.817,4,3.59,3.85,27470,27470,0.17,4.62,3.8582,"May 13, 14",-0.4193061840120663
2014-05-14,3.99,4,3.78,3.92,27430,27430,0.07,1.818,3.9372,"May 14, 14",-0.40874811463046756
2014-05-15,3.8501,3.8501,3.78,3.78,9553,9553,-0.14,-3.571,3.8309,"May 15, 14",-0.4298642533936652
2014-05-16,3.8001,3.81,3.6,3.71,12116,12116,-0.07,-1.852,3.7274,"May 16, 14",-0.44042232277526394
2014-05-19,3.75,3.99,3.75,3.94,12090,12090,0.23,6.199,3.9119,"May 19, 14",-0.4057315233785822
2014-05-20,3.99,3.99,3.83,3.84,15311,15311,-0.1,-2.538,3.8624,"May 20, 14",-0.42081447963800905
2014-05-21,3.7701,3.99,3.7701,3.85,3300,3300,0.01,0.26,3.9252,"May 21, 14",-0.4193061840120663
2014-05-22,3.99,3.99,3.98,3.98,3064,3064,0.13,3.377,3.9841,"May 22, 14",-0.39969834087481143
2014-05-23,3.83,3.92,3.8001,3.92,8940,8940,-0.06,-1.508,3.8238,"May 23, 14",-0.40874811463046756
2014-05-27,3.8549,3.8601,3.8301,3.85,6325,6325,-0.07,-1.786,3.8501,"May 27, 14",-0.4193061840120663
2014-05-28,4.045,4.045,3.7801,3.85,2391,2391,0,0,3.8615,"May 28, 14",-0.4193061840120663
2014-05-29,3.89,4,3.8803,3.98,4450,4450,0.13,3.377,3.9553,"May 29, 14",-0.39969834087481143
2014-05-30,3.9999,4,3.9,3.907,12232,12232,-0.073,-1.834,3.9381,"May 30, 14",-0.41070889894419305
2014-06-02,3.99,3.9995,3.7801,3.7801,3000,3000,-0.1269,-3.248,3.8279,"Jun 2, 14",-0.4298491704374057
2014-06-03,3.989,3.989,3.82,3.837,2625,2625,0.0569,1.505,3.9078,"Jun 3, 14",-0.4212669683257918
2014-06-04,3.791,4.11,3.791,3.99,20433,20433,0.153,3.987,4.0324,"Jun 4, 14",-0.39819004524886875
2014-06-05,4.049,4.15,4.04,4.13,19149,19149,0.14,3.509,4.1202,"Jun 5, 14",-0.3770739064856712
2014-06-06,4.18,4.19,4.04,4.1,9740,9740,-0.03,-0.726,4.1027,"Jun 6, 14",-0.3815987933634993
2014-06-09,4.24,4.25,3.9999,3.9999,38498,38498,-0.1001,-2.441,4.1469,"Jun 9, 14",-0.39669683257918553
2014-06-10,4,4,3.603,3.78,27207,27207,-0.2199,-5.498,3.7574,"Jun 10, 14",-0.4298642533936652
2014-06-11,3.74,3.82,3.61,3.809,11826,11826,0.029,0.767,3.7073,"Jun 11, 14",-0.42549019607843136
2014-06-12,3.86,3.99,3.86,3.95,9798,9798,0.141,3.702,3.9713,"Jun 12, 14",-0.40422322775263947
2014-06-13,3.89,3.97,3.89,3.95,8711,8711,0,0,3.9324,"Jun 13, 14",-0.40422322775263947
2014-06-16,3.93,3.93,3.93,3.93,303,303,-0.02,-0.506,3.9317,"Jun 16, 14",-0.40723981900452483
2014-06-17,4.03,4.03,3.8201,3.9,2800,2800,-0.03,-0.763,3.8511,"Jun 17, 14",-0.4117647058823529
2014-06-18,3.949,3.949,3.8,3.91,16133,16133,0.01,0.256,3.8431,"Jun 18, 14",-0.41025641025641024
2014-06-19,3.78,3.91,3.5,3.61,18606,18606,-0.3,-7.673,3.6548,"Jun 19, 14",-0.4555052790346908
2014-06-20,3.82,3.8699,3.37,3.83,15299,15299,0.22,6.094,3.651,"Jun 20, 14",-0.42232277526395173
2014-06-23,3.78,3.94,3.76,3.94,9255,9255,0.11,2.872,3.8298,"Jun 23, 14",-0.4057315233785822
2014-06-24,3.99,3.99,3.79,3.95,7341,7341,0.01,0.254,3.9138,"Jun 24, 14",-0.40422322775263947
2014-06-25,4.19,4.19,3.75,4.15,49520,49520,0.2,5.063,4.0015,"Jun 25, 14",-0.37405731523378577
2014-06-26,4.14,4.25,3.74,4.22,38247,38247,0.07,1.687,4.0915,"Jun 26, 14",-0.36349924585218707
2014-06-27,4.121,4.14,3.9999,4.0101,3622,3622,-0.2099,-4.974,4.0296,"Jun 27, 14",-0.39515837104072393
2014-06-30,4.05,4.3099,4.04,4.26,22133,22133,0.2499,6.232,4.2133,"Jun 30, 14",-0.3574660633484163
2014-07-01,4.3299,4.34,4.1,4.15,7432,7432,-0.11,-2.582,4.2246,"Jul 1, 14",-0.37405731523378577
2014-07-02,4.0601,4.29,4.06,4.2799,13413,13413,0.1299,3.13,4.1244,"Jul 2, 14",-0.3544645550527904
2014-07-03,4.32,4.32,4.32,4.32,300,300,0.0401,0.937,4.32,"Jul 3, 14",-0.3484162895927601
2014-07-07,4.2501,4.32,4.1,4.26,9941,9941,-0.06,-1.389,4.2043,"Jul 7, 14",-0.3574660633484163
2014-07-08,4.31,4.46,4.07,4.18,16633,16633,-0.08,-1.878,4.2563,"Jul 8, 14",-0.3695324283559578
2014-07-09,4.19,4.36,4.19,4.2001,3608,3608,0.0201,0.481,4.2952,"Jul 9, 14",-0.36650075414781297
2014-07-10,4.21,4.23,3.81,3.88,17428,17428,-0.3201,-7.621,4.008,"Jul 10, 14",-0.41478129713423834
2014-07-11,4.06,4.1899,4.02,4.07,6000,6000,0.19,4.897,4.1122,"Jul 11, 14",-0.38612368024132726
2014-07-14,4.06,4.1,3.996,4,7884,7884,-0.07,-1.72,4.0348,"Jul 14, 14",-0.39668174962292607
2014-07-15,4.1862,4.1862,3.98,4.0899,6640,6640,0.0899,2.247,4.0275,"Jul 15, 14",-0.3831221719457013
2014-07-16,4.02,4.0706,3.88,3.899,9002,9002,-0.1909,-4.668,3.978,"Jul 16, 14",-0.4119155354449472
2014-07-17,4.2,4.2,3.54,3.6,73870,73870,-0.299,-7.669,3.8929,"Jul 17, 14",-0.45701357466063347
2014-07-18,3.7301,3.96,3.7301,3.8716,28275,28275,0.2716,7.544,3.8615,"Jul 18, 14",-0.41604826546003015
2014-07-21,3.88,3.97,3.88,3.9499,5200,5200,0.0783,2.022,3.9243,"Jul 21, 14",-0.40423831070889893
2014-07-22,3.9,4.04,3.9,4.04,8755,8755,0.0901,2.281,3.9836,"Jul 22, 14",-0.39064856711915535
2014-07-23,4.04,4.04,3.8,3.94,4800,4800,-0.1,-2.475,3.9479,"Jul 23, 14",-0.4057315233785822
2014-07-24,3.9,3.9,3.75,3.851,5030,5030,-0.089,-2.259,3.8251,"Jul 24, 14",-0.4191553544494721
2014-07-25,3.85,3.85,3.85,3.85,419,419,-0.001,-0.026,3.85,"Jul 25, 14",-0.4193061840120663
2014-07-28,3.849,3.86,3.6925,3.7,31049,31049,-0.15,-3.896,3.7861,"Jul 28, 14",-0.4419306184012066
2014-07-29,3.83,3.85,3.7,3.76,6302,6302,0.06,1.622,3.7848,"Jul 29, 14",-0.43288084464555054
2014-07-30,3.69,3.827,3.67,3.71,1500,1500,-0.05,-1.33,3.7003,"Jul 30, 14",-0.44042232277526394
2014-07-31,3.84,3.84,3.7,3.83,8850,8850,0.12,3.235,3.735,"Jul 31, 14",-0.42232277526395173
2014-08-01,3.7,3.72,3.5201,3.69,21588,21588,-0.14,-3.655,3.5981,"Aug 1, 14",-0.4434389140271493
2014-08-04,3.62,3.64,3.28,3.4201,39446,39446,-0.2699,-7.314,3.4414,"Aug 4, 14",-0.48414781297134235
2014-08-05,3.5,3.7,3.37,3.44,7996,7996,0.0199,0.582,3.4434,"Aug 5, 14",-0.48114630467571645
2014-08-06,3.4,3.514,3.32,3.38,19301,19301,-0.06,-1.744,3.3919,"Aug 6, 14",-0.4901960784313726
2014-08-07,3.6999,3.6999,3.45,3.45,1612,1612,0.07,2.071,3.5312,"Aug 7, 14",-0.4796380090497737
2014-08-08,3.7199,3.7199,3.45,3.7,6441,6441,0.25,7.246,3.6361,"Aug 8, 14",-0.4419306184012066
2014-08-11,3.815,3.9,3.5901,3.9,11157,11157,0.2,5.405,3.8769,"Aug 11, 14",-0.4117647058823529
2014-08-12,3.7,3.9199,3.5,3.5827,24855,24855,-0.3173,-8.136,3.6311,"Aug 12, 14",-0.4596229260935143
2014-08-13,3.54,3.58,3.45,3.45,2876,2876,-0.1327,-3.704,3.4888,"Aug 13, 14",-0.4796380090497737
2014-08-14,3.39,3.45,3.32,3.32,16258,16258,-0.13,-3.768,3.3693,"Aug 14, 14",-0.49924585218702866
2014-08-15,3.35,3.35,3.14,3.28,18035,18035,-0.04,-1.205,3.306,"Aug 15, 14",-0.5052790346907994
2014-08-18,3.487,3.487,3.37,3.37,7857,7857,0.09,2.744,3.3747,"Aug 18, 14",-0.4917043740573152
