date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-18,16.5941,16.7207,16.2563,16.4674,10252827,10252827,16.4674,0,16.5488,"Nov 18, 14",0
2014-11-19,16.4674,16.8052,16.4674,16.7038,1367067,1367067,0.236454,1.436,16.6801,"Nov 19, 14",0.014355635983822565
2014-11-20,16.7883,16.8474,16.5856,16.7714,577367,577367,0.067557,0.404,16.7209,"Nov 20, 14",0.018460716324374127
2014-11-21,16.7883,16.8474,16.6785,16.763,283550,283550,-0.008442,-0.05,16.7564,"Nov 21, 14",0.017950617583832314
2014-11-24,16.7123,16.8812,16.6363,16.8727,712205,712205,0.109781,0.655,16.798,"Nov 24, 14",0.02461226423114741
2014-11-25,16.8474,17.0416,16.6954,16.8896,481086,481086,0.016892,0.1,16.8706,"Nov 25, 14",0.025638534316285516
2014-11-26,16.9656,17.4723,16.9065,17.3879,486408,486408,0.498243,2.95,17.1208,"Nov 26, 14",0.05589832031771846
2014-11-28,17.5568,17.7924,17.2865,17.6159,339123,339123,0.228008,1.311,17.443,"Nov 28, 14",0.06974385756099921
2014-12-01,17.7763,17.8439,16.9487,17.1852,376188,376188,-0.430684,-2.445,17.3657,"Dec 1, 14",0.04358915190011762
2014-12-02,17.2443,17.6328,17.2443,17.3119,519356,519356,0.126672,0.737,17.3731,"Dec 2, 14",0.051283141236625085
2014-12-03,17.3879,17.3963,16.915,16.9994,654846,654846,-0.312457,-1.805,17.0413,"Dec 3, 14",0.03230625356765488
2014-12-04,16.8052,17.2359,16.6785,17.1176,569281,569281,0.118226,0.695,17.0857,"Dec 4, 14",0.039484071559566056
2014-12-05,17.3034,17.3034,16.8982,17.143,306464,306464,0.025336,0.148,17.1395,"Dec 5, 14",0.041026512989300025
2014-12-08,17.0247,17.1789,16.763,16.991,736709,736709,-0.152006,-0.887,16.9745,"Dec 8, 14",0.03179615482711286
2014-12-09,17.1767,17.3372,16.8727,17.3203,292618,292618,0.329347,1.938,17.1602,"Dec 9, 14",0.051793239977166894
2014-12-10,17.3372,17.7468,16.915,17.0923,296951,296951,-0.22801,-1.316,17.3083,"Dec 10, 14",0.037947702733886354
2014-12-11,17.1092,17.3372,16.9741,17.2443,306470,306470,0.152005,0.889,17.2025,"Dec 11, 14",0.047178060896073314
2014-12-12,17.0839,17.7172,17.0839,17.2274,431538,431538,-0.01689,-0.098,17.3274,"Dec 12, 14",0.04615179081093542
2014-12-15,17.3456,17.5483,17.1767,17.371,535543,535543,0.143562,0.833,17.3212,"Dec 15, 14",0.054872050232580565
2014-12-16,17.219,17.6159,17.219,17.371,795046,795046,0,0,17.4164,"Dec 16, 14",0.054872050232580565
2014-12-17,17.3203,18.1057,17.1599,17.8946,616320,616320,0.523579,3.014,17.6235,"Dec 17, 14",0.08666820505969364
2014-12-18,18.0972,18.9697,17.2696,18.0635,646398,646398,0.168896,0.944,17.9924,"Dec 18, 14",0.0969248333070187
2014-12-19,17.979,18.1563,17.561,17.7848,3087516,3087516,-0.278679,-1.543,17.9613,"Dec 19, 14",0.08000048580832428
2014-12-22,17.8017,18.2239,17.5905,18.1395,842663,842663,0.354681,1.994,17.9923,"Dec 22, 14",0.10154001238811228
2014-12-23,18.2323,18.2661,17.8988,18.1732,179427,179427,0.03378,0.186,18.0982,"Dec 23, 14",0.10358647995433401
2014-12-24,18.3084,18.473,18.0466,18.2239,54007,54007,0.050669,0.279,18.2551,"Dec 24, 14",0.10666529020974767
2014-12-26,18.2661,18.7221,17.9368,18.4097,189078,189078,0.185787,1.019,18.3842,"Dec 26, 14",0.11794818854221063
