date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.49,2.6,2.47,2.4931,3725,3725,0.0931,3.879,2.5146,"Aug 5, 13",0
2013-08-06,2.53,2.53,2.47,2.47,1805,1805,-0.0231,-0.927,2.4739,"Aug 6, 13",-0.009265572981428702
2013-08-07,2.5,2.5,2.32,2.32,1100,1100,-0.15,-6.073,2.3545,"Aug 7, 13",-0.06943163130239471
2013-08-08,2.4,2.44,2.34,2.4,8191,8191,0.08,3.448,2.4125,"Aug 8, 13",-0.03734306686454622
2013-08-09,2.37,2.387,2.36,2.36,2803,2803,-0.04,-1.667,2.3687,"Aug 9, 13",-0.05338734908347046
2013-08-12,2.21,2.48,2.21,2.459,34319,34319,0.099,4.195,2.4218,"Aug 12, 13",-0.013677750591632913
2013-08-13,2.65,2.75,2.48,2.5,10268,10268,0.041,1.667,2.548,"Aug 13, 13",0.002767638682764392
2013-08-14,2.49,2.569,2.45,2.507,14650,14650,0.007,0.28,2.4926,"Aug 14, 13",0.005575388071076179
2013-08-15,2.411,2.411,2.3804,2.3804,1500,1500,-0.1266,-5.05,2.3906,"Aug 15, 13",-0.045204765151819114
2013-08-19,2.27,2.2701,2.27,2.2701,200,200,-0.1103,-4.634,2.27,"Aug 19, 13",-0.08944687337050271
2013-08-20,2.29,2.34,2.25,2.34,4400,4400,0.0699,3.079,2.2659,"Aug 20, 13",-0.061409490192932584
2013-08-21,2.3,2.3,2.3,2.3,500,500,-0.04,-1.709,2.3,"Aug 21, 13",-0.07745377241185683
2013-08-22,2.29,2.33,2.27,2.33,955,955,0.03,1.304,2.3155,"Aug 22, 13",-0.06542056074766356
2013-08-23,2.3,2.36,2.3,2.32,1200,1200,-0.01,-0.429,2.3233,"Aug 23, 13",-0.06943163130239471
2013-08-26,2.3,2.3,2.299,2.3,1111,1111,-0.02,-0.862,2.2999,"Aug 26, 13",-0.07745377241185683
2013-08-30,2.28,2.28,2.28,2.28,100,100,-0.02,-0.87,2.28,"Aug 30, 13",-0.08547591352131895
2013-09-04,2.26,2.34,2.26,2.34,800,800,0.06,2.632,2.27,"Sep 4, 13",-0.061409490192932584
2013-09-06,2.3,2.35,2.3,2.3499,4387,4387,0.0099,0.423,2.3355,"Sep 6, 13",-0.05743853034374883
2013-09-09,2.321,2.328,2.321,2.328,400,400,-0.0219,-0.932,2.3245,"Sep 9, 13",-0.06622277485860986
2013-09-10,2.36,2.449,2.36,2.36,2000,2000,0.032,1.375,2.3889,"Sep 10, 13",-0.05338734908347046
2013-09-11,2.4,2.4801,2.4,2.48,1400,1400,0.12,5.085,2.4665,"Sep 11, 13",-0.00525450242669773
2013-09-12,2.64,2.64,2.45,2.45,1900,1900,-0.03,-1.21,2.4774,"Sep 12, 13",-0.017287714090890825
2013-09-13,2.5,2.55,2.5,2.55,500,500,0.1,4.082,2.526,"Sep 13, 13",0.022822991456419608
2013-09-16,2.5601,2.62,2.56,2.57,1604,1604,0.02,0.784,2.57,"Sep 16, 13",0.03084513256588173
2013-09-17,2.62,2.62,2.57,2.576,695,695,0.006,0.233,2.6005,"Sep 17, 13",0.03325177489872046
2013-09-18,2.481,2.54,2.48,2.54,1823,1823,-0.036,-1.398,2.5014,"Sep 18, 13",0.018811920901688636
2013-09-19,2.55,2.66,2.55,2.6401,2118,2118,0.1001,3.941,2.6283,"Sep 19, 13",0.05896273715454647
2013-09-20,2.65,2.65,2.54,2.54,1600,1600,-0.1001,-3.792,2.6332,"Sep 20, 13",0.018811920901688636
2013-09-24,2.58,2.7,2.58,2.6701,4302,4302,0.1301,5.122,2.6598,"Sep 24, 13",0.07099594881873973
2013-09-25,2.7,2.74,2.66,2.74,2775,2775,0.0699,2.618,2.6791,"Sep 25, 13",0.09903333199630986
2013-09-26,2.7599,2.7599,2.74,2.74,363,363,0,0,2.7544,"Sep 26, 13",0.09903333199630986
2013-09-27,2.78,2.78,2.72,2.72,3100,3100,-0.02,-0.73,2.7703,"Sep 27, 13",0.09101119088684774
2013-09-30,,,,2.62,0,0,-0.1,-3.676,,"Sep 30, 13",0.05090048533953712
2013-10-01,2.67,2.78,2.66,2.78,3261,3261,0.16,6.107,2.7186,"Oct 1, 13",0.11507761421523392
2013-10-02,2.79,2.85,2.79,2.85,1900,1900,0.07,2.518,2.7947,"Oct 2, 13",0.14315510809835144
2013-10-03,2.819,2.819,2.73,2.73,400,400,-0.12,-4.211,2.7967,"Oct 3, 13",0.09502226144157871
2013-10-04,2.75,2.75,2.75,2.75,940,940,0.02,0.733,2.75,"Oct 4, 13",0.10304440255104083
2013-10-07,2.7844,2.84,2.7844,2.84,1100,1100,0.09,3.273,2.8349,"Oct 7, 13",0.13914403754362029
2013-10-08,2.6801,2.6801,2.6801,2.6801,100,100,-0.1599,-5.63,2.6801,"Oct 8, 13",0.0750070193734707
2013-10-10,2.7001,2.7001,2.7001,2.7001,150,150,0.02,0.746,2.7001,"Oct 10, 13",0.08302916048293284
2013-10-11,2.7501,2.7501,2.7501,2.7501,200,200,0.05,1.852,2.7501,"Oct 11, 13",0.10308451325658823
2013-10-15,2.82,2.8999,2.8154,2.8154,6590,6590,0.0653,2.374,2.8563,"Oct 15, 13",0.12927680397898192
2013-10-16,2.8,2.801,2.8,2.801,1191,1191,-0.0144,-0.511,2.8001,"Oct 16, 13",0.12350086238016929
2013-10-17,2.839,2.839,2.839,2.839,500,500,0.038,1.357,2.839,"Oct 17, 13",0.13874293048814723
2013-10-18,2.9,2.92,2.9,2.92,1400,1400,0.081,2.853,2.9071,"Oct 18, 13",0.17123260198146878
2013-10-21,2.96,2.96,2.8699,2.8699,1500,1500,-0.0501,-1.716,2.93,"Oct 21, 13",0.15113713850226618
2013-10-22,2.8501,2.8501,2.8501,2.8501,1000,1000,-0.0198,-0.69,2.8501,"Oct 22, 13",0.14319521880389866
2013-10-23,2.86,2.87,2.86,2.86,1100,1100,0.0099,0.347,2.8609,"Oct 23, 13",0.1471661786530824
2013-10-24,2.9,2.97,2.9,2.94,1300,1300,0.08,2.797,2.9392,"Oct 24, 13",0.1792547430909309
2013-10-25,2.97,3.25,2.97,3.05,44534,44534,0.11,3.741,3.0834,"Oct 25, 13",0.2233765191929725
2013-10-28,2.97,3.2,2.97,3.1,5928,5928,0.05,1.639,3.131,"Oct 28, 13",0.24343187196662788
2013-10-29,3.18,3.18,3.14,3.15,3195,3195,0.05,1.613,3.1562,"Oct 29, 13",0.2634872247402831
2013-10-30,3.25,3.25,3.01,3.03,9502,9502,-0.12,-3.81,3.1147,"Oct 30, 13",0.21535437808351038
2013-10-31,3.02,3.03,2.91,2.96,7800,7800,-0.07,-2.31,2.99,"Oct 31, 13",0.187276884200393
2013-11-01,3.12,3.12,3.12,3.12,1400,1400,0.16,5.405,3.12,"Nov 1, 13",0.25145401307609
2013-11-04,3.25,3.25,3.13,3.2479,4653,4653,0.1279,4.099,3.2181,"Nov 4, 13",0.3027556054711002
2013-11-05,3.25,3.25,3.14,3.2,2892,2892,-0.0479,-1.475,3.236,"Nov 5, 13",0.2835425775139385
2013-11-06,3.16,3.2,3.1101,3.1772,1444,1444,-0.0228,-0.712,3.1626,"Nov 6, 13",0.2743973366491516
2013-11-07,3.04,3.1,3.04,3.1,3233,3233,-0.0772,-2.43,3.0601,"Nov 7, 13",0.24343187196662788
2013-11-08,3.1,3.31,2.89,3.31,30778,30778,0.21,6.774,3.2225,"Nov 8, 13",0.32766435361598006
2013-11-11,3.35,3.41,3.3,3.39,47717,47717,0.08,2.417,3.3526,"Nov 11, 13",0.3597529180538286
2013-11-12,3.47,3.48,3.443,3.443,4847,4847,0.053,1.563,3.4605,"Nov 12, 13",0.38101159199390316
2013-11-13,3.48,3.48,3.4,3.43,8575,8575,-0.013,-0.378,3.4676,"Nov 13, 13",0.3757972002727528
2013-11-14,3.36,3.39,3.26,3.39,9800,9800,-0.04,-1.166,3.3456,"Nov 14, 13",0.3597529180538286
2013-11-15,3.36,3.4,3.36,3.37,2400,2400,-0.02,-0.59,3.3704,"Nov 15, 13",0.35173077694436644
2013-11-18,3.34,3.48,3.23,3.23,39753,39753,-0.14,-4.154,3.4137,"Nov 18, 13",0.2955757891781316
2013-11-19,3.25,3.32,3.2,3.2,5600,5600,-0.03,-0.929,3.2693,"Nov 19, 13",0.2835425775139385
2013-11-20,3.201,3.37,3.201,3.37,2275,2275,0.17,5.312,3.3017,"Nov 20, 13",0.35173077694436644
2013-11-21,3.33,3.38,3.3,3.38,1579,1579,0.01,0.297,3.3174,"Nov 21, 13",0.35574184749909743
2013-11-22,3.419,3.42,3.3824,3.389,3200,3200,0.009,0.266,3.3908,"Nov 22, 13",0.35935181099835534
2013-11-25,3.37,3.42,3.33,3.35,5700,5700,-0.039,-1.151,3.3767,"Nov 25, 13",0.3437086358349043
2013-11-26,3.44,3.48,3.35,3.35,1800,1800,0,0,3.4144,"Nov 26, 13",0.3437086358349043
2013-11-27,3.44,3.48,3.44,3.48,19638,19638,0.13,3.881,3.4797,"Nov 27, 13",0.39585255304640804
2013-11-29,3.5,3.5,3.49,3.49,5474,5474,0.01,0.287,3.4998,"Nov 29, 13",0.3998636236011392
2013-12-02,3.49,3.49,3.4,3.48,2650,2650,-0.01,-0.287,3.4389,"Dec 2, 13",0.39585255304640804
2013-12-03,3.5,3.5,3.49,3.49,2727,2727,0.01,0.287,3.4976,"Dec 3, 13",0.3998636236011392
2013-12-04,3.4201,3.4201,3.4201,3.4201,400,400,-0.0699,-2.003,3.4201,"Dec 4, 13",0.37182624042356904
2013-12-05,3.3783,3.4092,3.37,3.37,300,300,-0.0501,-1.465,3.3858,"Dec 5, 13",0.35173077694436644
2013-12-06,3.4277,3.4492,3.4277,3.4492,400,400,0.0792,2.35,3.4438,"Dec 6, 13",0.3834984557378363
2013-12-09,3.4,3.4,3.4,3.4,411,411,-0.0492,-1.426,3.3975,"Dec 9, 13",0.3637639886085595
2013-12-10,3.37,3.5,3.37,3.4699,9963,9963,0.0699,2.056,3.4595,"Dec 10, 13",0.39180137178612967
2013-12-11,3.34,3.34,3.34,3.34,300,300,-0.1299,-3.744,3.34,"Dec 11, 13",0.3396975652801732
2013-12-12,3.37,3.37,3.37,3.37,769,769,0.03,0.898,3.3803,"Dec 12, 13",0.35173077694436644
2013-12-13,3.2999,3.33,3.23,3.33,9412,9412,-0.04,-1.187,3.2629,"Dec 13, 13",0.3356864947254422
2013-12-16,3.29,3.3301,3.29,3.3101,752,752,-0.0199,-0.598,3.3195,"Dec 16, 13",0.3277044643215273
2013-12-17,3.28,3.33,3.27,3.3102,3104,3104,0.0001,0.003,3.2929,"Dec 17, 13",0.3277445750270747
2013-12-18,3.2,3.3512,3.2,3.3512,984,984,0.041,1.239,3.32,"Dec 18, 13",0.344189964301472
2013-12-19,,,,3.3512,25,25,0,0,3.2901,"Dec 19, 13",0.344189964301472
2013-12-20,3.22,3.4,3.22,3.38,8721,8721,0.0288,0.859,3.3701,"Dec 20, 13",0.35574184749909743
2013-12-23,3.39,3.46,3.39,3.46,4390,4390,0.08,2.367,3.4098,"Dec 23, 13",0.3878304119369459
2013-12-24,3.46,3.46,3.46,3.46,1362,1362,0,0,3.4603,"Dec 24, 13",0.3878304119369459
2013-12-26,3.48,3.5,3.46,3.5,25654,25654,0.04,1.156,3.4938,"Dec 26, 13",0.40387469415587013
2013-12-27,3.48,3.55,3.479,3.54,26840,26840,0.04,1.143,3.5106,"Dec 27, 13",0.4199189763747944
2013-12-30,3.51,3.55,3.49,3.49,7291,7291,-0.05,-1.412,3.528,"Dec 30, 13",0.3998636236011392
2013-12-31,3.54,3.8,3.54,3.8,80191,80191,0.31,8.883,3.6746,"Dec 31, 13",0.5242068107978018
2014-01-02,3.8,4.18,3.7644,4.0682,38822,38822,0.2682,7.058,3.9186,"Jan 2, 14",0.6317837230756889
2014-01-03,4.08,5.339,4.05,5.08,91770,91770,1.0118,24.871,4.4077,"Jan 3, 14",1.0376238418033772
2014-01-06,5.21,5.69,4.9,5.42,28380,28380,0.34,6.693,5.3518,"Jan 6, 14",1.1740002406642331
2014-01-07,5.37,5.7399,5.37,5.49,32642,32642,0.07,1.292,5.4972,"Jan 7, 14",1.2020777345473508
2014-01-08,5.48,5.64,5.4501,5.6,19522,19522,0.11,2.004,5.5011,"Jan 8, 14",1.2461995106493922
2014-01-09,5.9,5.9,5.39,5.409,23815,23815,-0.191,-3.411,5.5523,"Jan 9, 14",1.169588063054029
2014-01-10,5.5296,5.5296,5.03,5.03,30642,30642,-0.379,-7.007,5.1505,"Jan 10, 14",1.017568489029722
2014-01-13,4.97,5.234,4.7625,4.9025,17072,17072,-0.1275,-2.535,4.9792,"Jan 13, 14",0.966427339456901
2014-01-14,5,5.17,4.84,5.04,6435,6435,0.1375,2.805,4.9952,"Jan 14, 14",1.021579559584453
2014-01-15,5.1,5.32,4.85,4.85,5400,5400,-0.19,-3.77,5.0711,"Jan 15, 14",0.9453692190445627
2014-01-16,4.8,4.919,4.8,4.88,6886,6886,0.03,0.619,4.8501,"Jan 16, 14",0.9574024307087561
2014-01-17,4.81,5.01,4.81,4.97,2579,2579,0.09,1.844,4.9497,"Jan 17, 14",0.9935020657013355
2014-01-21,4.97,5,4.9275,5,2527,2527,0.03,0.604,4.971,"Jan 21, 14",1.0055352773655288
2014-01-22,5,5.11,5,5.0199,7800,7800,0.0199,0.398,5.0275,"Jan 22, 14",1.0135173077694435
2014-01-23,5,5.01,4.9,5,2700,2700,-0.0199,-0.396,4.9644,"Jan 23, 14",1.0055352773655288
2014-01-24,4.85,4.95,4.8,4.92,3380,3380,-0.08,-1.6,4.8482,"Jan 24, 14",0.9734467129276803
2014-01-27,4.91,5.16,4.76,5.06,8430,8430,0.14,2.846,4.9207,"Jan 27, 14",1.0296017006939149
2014-01-28,5.13,5.6199,5.13,5.3,10907,10907,0.24,4.743,5.439,"Jan 28, 14",1.1258673940074604
2014-01-29,5.33,5.48,5.14,5.18,9878,9878,-0.12,-2.264,5.4144,"Jan 29, 14",1.0777345473506876
2014-01-30,5.31,5.31,5.2,5.24,4718,4718,0.06,1.158,5.2301,"Jan 30, 14",1.1018009706790743
2014-01-31,5.24,5.48,5.23,5.48,2027,2027,0.24,4.58,5.3662,"Jan 31, 14",1.1980666639926196
2014-02-03,5.53,5.73,5.17,5.19,11777,11777,-0.29,-5.292,5.4337,"Feb 3, 14",1.081745617905419
2014-02-04,5.43,5.53,5.22,5.3001,7481,7481,0.1101,2.121,5.3348,"Feb 4, 14",1.1259075047130076
2014-02-05,5.34,5.34,5.18,5.21,3423,3423,-0.0901,-1.7,5.2492,"Feb 5, 14",1.0897677590148809
2014-02-06,5.16,5.2,5.07,5.1701,3063,3063,-0.0399,-0.766,5.1349,"Feb 6, 14",1.073763587501504
2014-02-07,5.1299,5.1999,4.86,5,32233,32233,-0.1701,-3.29,5.0162,"Feb 7, 14",1.0055352773655288
2014-02-10,4.79,5.1149,4.76,5.08,7044,7044,0.08,1.6,5.0289,"Feb 10, 14",1.0376238418033772
2014-02-11,5.04,5.09,5.02,5.08,2400,2400,0,0,5.0571,"Feb 11, 14",1.0376238418033772
2014-02-12,5.08,5.23,5.08,5.23,4472,4472,0.15,2.953,5.141,"Feb 12, 14",1.0977899001243432
2014-02-13,5.2,5.35,5.05,5.17,27819,27819,-0.06,-1.147,5.1437,"Feb 13, 14",1.0737234767959567
2014-02-14,5.04,5.04,4.89,4.98,2960,2960,-0.19,-3.675,4.9744,"Feb 14, 14",0.9975131362560669
2014-02-18,5.17,5.3201,5.13,5.31,8051,8051,0.33,6.627,5.1852,"Feb 18, 14",1.1298784645621913
2014-02-19,5.22,5.4,5.22,5.391,3636,3636,0.081,1.525,5.3448,"Feb 19, 14",1.1623681360555131
2014-02-20,5.24,5.24,4.77,5,10416,10416,-0.391,-7.253,4.9864,"Feb 20, 14",1.0055352773655288
2014-02-21,5.06,5.29,5,5.29,3215,3215,0.29,5.8,5.0717,"Feb 21, 14",1.1218563234527295
2014-02-24,5.12,5.23,5.02,5.03,5966,5966,-0.26,-4.915,5.1073,"Feb 24, 14",1.017568489029722
2014-02-25,5.0101,5.1,4.73,5.03,7384,7384,0,0,4.9881,"Feb 25, 14",1.017568489029722
2014-02-26,4.97,4.98,4.85,4.85,2125,2125,-0.18,-3.579,4.8972,"Feb 26, 14",0.9453692190445627
2014-02-27,4.85,4.95,4.85,4.94,1375,1375,0.09,1.856,4.9137,"Feb 27, 14",0.9814688540371426
2014-02-28,,,,5.02,155,155,0.08,1.619,5.1299,"Feb 28, 14",1.0135574184749907
2014-03-03,4.93,5.0154,4.83,5.0154,1396,1396,-0.0046,-0.092,4.9076,"Mar 3, 14",1.0117123260198144
2014-03-04,5.15,5.15,4.93,4.95,9429,9429,-0.0654,-1.304,4.9598,"Mar 4, 14",0.9854799245918736
2014-03-05,5.09,5.09,4.68,4.98,1320,1320,0.03,0.606,4.9926,"Mar 5, 14",0.9975131362560669
2014-03-06,4.95,4.99,4.95,4.99,1696,1696,0.01,0.201,4.9816,"Mar 6, 14",1.001524206810798
2014-03-07,4.95,4.96,4.9,4.96,1647,1647,-0.03,-0.601,4.9351,"Mar 7, 14",0.9894909951466045
2014-03-10,5.15,5.15,5.02,5.09,884,884,0.13,2.621,5.0989,"Mar 10, 14",1.0416349123581083
2014-03-11,5.06,5.06,5.01,5.01,431,431,-0.08,-1.572,5.0005,"Mar 11, 14",1.0095463479202598
2014-03-12,5.03,5.05,5.03,5.05,507,507,0.04,0.798,5.0398,"Mar 12, 14",1.025590630139184
2014-03-13,5.04,5.04,4.7201,4.7513,1822,1822,-0.2987,-5.915,4.8326,"Mar 13, 14",0.9057799526693673
2014-03-14,4.42,5,4.42,5,2646,2646,0.2487,5.234,4.8398,"Mar 14, 14",1.0055352773655288
2014-03-17,4.96,4.96,4.83,4.85,3121,3121,-0.15,-3,4.8798,"Mar 17, 14",0.9453692190445627
2014-03-18,4.93,5.03,4.9,4.9077,2417,2417,0.0577,1.19,4.9373,"Mar 18, 14",0.9685130961453612
2014-03-19,,,,4.97,5,5,0.0623,1.269,4.97,"Mar 19, 14",0.9935020657013355
2014-03-20,4.93,4.97,4.8501,4.89,1479,1479,-0.08,-1.61,4.8973,"Mar 20, 14",0.961413501263487
2014-03-21,4.86,4.93,4.84,4.84,7657,7657,-0.05,-1.022,2.6946,"Mar 21, 14",0.9413581484898318
2014-03-24,5.02,5.02,4.72,4.94,1248,1248,0.1,2.066,4.8515,"Mar 24, 14",0.9814688540371426
2014-03-25,4.91,4.91,4.77,4.8,940,940,-0.14,-2.834,4.8358,"Mar 25, 14",0.9253138662709076
2014-03-26,4.77,4.77,4.7,4.75,725,725,-0.05,-1.042,4.7569,"Mar 26, 14",0.9052585134972524
2014-03-27,4.58,4.6199,4.53,4.601,2716,2716,-0.149,-3.137,4.593,"Mar 27, 14",0.8454935622317595
2014-03-28,4.6,4.71,4.6,4.67,3959,3959,0.069,1.5,4.6733,"Mar 28, 14",0.8731699490594038
2014-03-31,4.67,4.819,4.67,4.711,6668,6668,0.041,0.878,4.7777,"Mar 31, 14",0.8896153383338014
2014-04-01,4.78,4.85,4.78,4.85,1712,1712,0.139,2.951,4.7878,"Apr 1, 14",0.9453692190445627
2014-04-02,4.95,4.97,4.83,4.83,3462,3462,-0.02,-0.412,4.9235,"Apr 2, 14",0.9373470779351009
2014-04-03,4.9,5.01,4.78,4.8112,16330,16330,-0.0188,-0.389,4.9131,"Apr 3, 14",0.9298062652922066
2014-04-04,4.79,4.95,4.79,4.8,1480,1480,-0.0112,-0.233,4.8242,"Apr 4, 14",0.9253138662709076
2014-04-07,4.75,4.75,4.39,4.441,7720,7720,-0.359,-7.479,4.6222,"Apr 7, 14",0.7813164333560626
2014-04-08,4.46,4.47,4.38,4.38,310,310,-0.061,-1.374,4.4352,"Apr 8, 14",0.7568489029722032
2014-04-09,4.44,4.5,4.44,4.48,1059,1059,0.1,2.283,4.4644,"Apr 9, 14",0.796959608519514
2014-04-10,4.53,4.5304,4.5199,4.5199,818,818,0.0399,0.891,4.5239,"Apr 10, 14",0.8129637800328906
2014-04-11,4.49,4.5,4.49,4.49,2502,2502,-0.0299,-0.662,4.4968,"Apr 11, 14",0.8009706790742449
2014-04-14,4.59,4.59,4.1,4.12,6173,6173,-0.37,-8.241,4.294,"Apr 14, 14",0.6525610685491957
2014-04-15,4.11,4.11,3.6,3.91,8384,8384,-0.21,-5.097,3.8321,"Apr 15, 14",0.5683285868998436
2014-04-16,3.97,4.36,3.97,4.36,3988,3988,0.45,11.509,4.1676,"Apr 16, 14",0.7488267618627412
2014-04-17,4.22,4.39,4.22,4.3601,1780,1780,0.0001,0.002,4.3324,"Apr 17, 14",0.7488668725682884
2014-04-21,4.44,4.75,4.44,4.71,1344,1344,0.3499,8.025,4.5848,"Apr 21, 14",0.8892142312783281
2014-04-22,4.64,4.76,4.62,4.72,2862,2862,0.01,0.212,4.6802,"Apr 22, 14",0.893225301833059
2014-04-23,4.68,4.68,4.13,4.61,10866,10866,-0.11,-2.331,4.4028,"Apr 23, 14",0.8491035257310177
2014-04-24,4.66,4.71,4.58,4.63,2782,2782,0.02,0.434,4.6433,"Apr 24, 14",0.8571256668404796
2014-04-25,4.58,4.58,4.58,4.58,579,579,-0.05,-1.08,4.5841,"Apr 25, 14",0.8370703140668244
2014-04-28,4.5,4.6,4.48,4.48,545,545,-0.1,-2.183,4.5385,"Apr 28, 14",0.796959608519514
2014-04-29,4.4001,4.5099,4.4,4.4,1589,1589,-0.08,-1.786,4.439,"Apr 29, 14",0.7648710440816655
2014-04-30,4.36,4.48,4.36,4.48,1564,1564,0.08,1.818,4.4319,"Apr 30, 14",0.796959608519514
2014-05-01,4.46,4.46,4.4,4.4,672,672,-0.08,-1.786,4.429,"May 1, 14",0.7648710440816655
2014-05-02,4.4,4.5001,4.4,4.5,1700,1700,0.1,2.273,4.4582,"May 2, 14",0.804981749628976
2014-05-05,,,,4.5,87,87,0,0,4.4641,"May 5, 14",0.804981749628976
2014-05-06,4.54,4.6,4.51,4.51,2718,2718,0.01,0.222,4.5344,"May 6, 14",0.8089928201837069
2014-05-07,4.47,4.47,4.24,4.24,2430,2430,-0.27,-5.987,4.3131,"May 7, 14",0.7006939152059685
2014-05-08,4,4.14,3.91,3.91,6284,6284,-0.33,-7.783,4.0184,"May 8, 14",0.5683285868998436
2014-05-09,3.84,3.89,3.65,3.78,21164,21164,-0.13,-3.325,3.747,"May 9, 14",0.5161846696883396
2014-05-12,3.77,3.99,3.77,3.97,4390,4390,0.19,5.026,3.915,"May 12, 14",0.5923950102282299
2014-05-13,4.07,4.25,4.07,4.2,1800,1800,0.23,5.793,4.225,"May 13, 14",0.6846496329870443
2014-05-14,4.13,4.14,4.04,4.0401,934,934,-0.1599,-3.807,4.0989,"May 14, 14",0.6205126148168945
2014-05-15,3.95,4.04,3.95,3.98,2244,2244,-0.0601,-1.488,3.9694,"May 15, 14",0.5964060807829609
