date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5413,13.5686,13.3638,13.4048,25865,25865,-0.095554,-0.708,13.4652,"Aug 5, 13",0
2013-08-06,13.4321,13.4321,13.2683,13.3638,18693,18693,-0.04095,-0.305,13.3453,"Aug 6, 13",-0.003058605872523303
2013-08-07,13.3024,13.3843,13.2751,13.3843,16843,16843,0.020473,0.153,13.3198,"Aug 7, 13",-0.0015293029362616515
2013-08-08,13.3297,13.3775,13.2546,13.3434,21932,21932,-0.04095,-0.306,13.3139,"Aug 8, 13",-0.004580448794461612
2013-08-09,13.3911,13.3911,13.2123,13.241,26908,26908,-0.102381,-0.767,13.2569,"Aug 9, 13",-0.012219503461446658
2013-08-12,13.2751,13.3092,13.241,13.2888,22090,22090,0.04778,0.361,13.2794,"Aug 12, 13",-0.008653616614943875
2013-08-13,13.2448,13.2448,13.2036,13.2173,21046,21046,-0.071452,-0.538,13.2301,"Aug 13, 13",-0.013987526856051563
2013-08-14,13.2173,13.3135,13.1692,13.3135,34616,34616,0.096176,0.728,13.1999,"Aug 14, 13",-0.006810993077106736
2013-08-15,13.1898,13.1898,13.0456,13.1417,33357,33357,-0.171747,-1.29,13.144,"Aug 15, 13",-0.01962729768441153
2013-08-16,13.1211,13.1967,13.1211,13.1967,32897,32897,0.054958,0.418,13.1368,"Aug 16, 13",-0.015524289806636426
2013-08-19,13.1349,13.1967,13.0113,13.1143,33684,33684,-0.082432,-0.625,13.0965,"Aug 19, 13",-0.02167134160897587
2013-08-20,13.0936,13.2516,13.0249,13.1349,32987,32987,0.020605,0.157,13.0921,"Aug 20, 13",-0.02013457865839101
2013-08-21,13.1898,13.1967,13.0524,13.0936,34666,34666,-0.041217,-0.314,13.094,"Aug 21, 13",-0.023215564573883945
2013-08-22,13.1761,13.1829,13.065,13.1829,20728,20728,0.089307,0.682,13.134,"Aug 22, 13",-0.016553771783241807
2013-08-23,13.1074,13.2173,13.1005,13.1417,12452,12452,-0.041221,-0.313,13.1302,"Aug 23, 13",-0.01962729768441153
2013-08-26,13.2104,13.2104,13.1143,13.1898,16400,16400,0.048089,0.366,13.1817,"Aug 26, 13",-0.016039030794939117
2013-08-27,13.1692,13.1692,12.9494,13.0593,50674,50674,-0.130523,-0.99,13.0318,"Aug 27, 13",-0.025774349486750975
2013-08-28,13.128,13.2379,13.0387,13.2379,48927,48927,0.178613,1.368,13.1864,"Aug 28, 13",-0.012450763905466702
2013-08-29,13.2997,13.3547,13.1143,13.1898,42028,42028,-0.04809,-0.363,13.2081,"Aug 29, 13",-0.016039030794939117
2013-08-30,13.1349,13.1555,13.0112,13.1555,23200,23200,-0.034342,-0.26,13.0833,"Aug 30, 13",-0.018597815707806147
2013-09-03,13.1898,13.2516,13.0868,13.231,23234,23234,0.075564,0.574,13.1802,"Sep 3, 13",-0.012965504893769393
2013-09-04,13.1967,13.2516,13.1349,13.2516,44993,44993,0.02061,0.156,13.1889,"Sep 4, 13",-0.011428741943184531
2013-09-05,13.2036,13.3204,13.1898,13.2585,40273,40273,0.006868,0.052,13.2523,"Sep 5, 13",-0.01091400095488184
2013-09-06,13.2104,13.2516,13.0936,13.1486,42766,42766,-0.109918,-0.829,13.1728,"Sep 6, 13",-0.01911255669610884
2013-09-09,13.1908,13.2599,13.1908,13.253,18292,18292,0.104383,0.794,13.2216,"Sep 9, 13",-0.011324301742659325
2013-09-10,13.2322,13.3429,13.2046,13.3429,19725,19725,0.089873,0.678,13.2648,"Sep 10, 13",-0.004617748866077795
2013-09-11,13.3152,13.3221,13.2253,13.2599,16334,16334,-0.082961,-0.622,13.2907,"Sep 11, 13",-0.010809560754356634
2013-09-12,13.2945,13.2945,13.0871,13.1631,41202,41202,-0.096783,-0.73,13.1797,"Sep 12, 13",-0.018030854619240855
2013-09-13,13.2184,13.4189,13.1424,13.3498,67124,67124,0.186656,1.418,13.3441,"Sep 13, 13",-0.004103007877775104
2013-09-16,13.3843,13.4466,13.3636,13.4396,13755,13755,0.089878,0.673,13.3905,"Sep 16, 13",0.0025960849844832157
2013-09-17,13.3843,13.4811,13.2668,13.3221,31005,31005,-0.11753,-0.875,13.3584,"Sep 17, 13",-0.006169431845309077
2013-09-18,13.3705,13.3843,13.2461,13.3843,17275,17275,0.062222,0.467,13.3446,"Sep 18, 13",-0.0015293029362616515
2013-09-19,13.3567,13.3774,13.1285,13.1977,28267,28267,-0.186662,-1.395,13.2795,"Sep 19, 13",-0.015449689663404192
2013-09-20,13.1562,13.2599,13.0525,13.1424,29745,29745,-0.055307,-0.419,13.1107,"Sep 20, 13",-0.019575077584148927
2013-09-23,13.1908,13.2668,13.0663,13.1285,34660,34660,-0.013826,-0.105,13.1217,"Sep 23, 13",-0.02061201957507752
2013-09-24,13.17,13.1838,13.0525,13.1354,39242,39242,0.006907,0.053,13.1073,"Sep 24, 13",-0.020097278586774826
2013-09-25,13.1009,13.1216,13.0248,13.1216,29172,29172,-0.013822,-0.105,13.0733,"Sep 25, 13",-0.02112676056338021
2013-09-26,13.0732,13.1631,13.0594,13.1078,32893,32893,-0.013825,-0.105,13.0985,"Sep 26, 13",-0.022156242539985722
2013-09-27,13.1908,13.1908,13.0318,13.1009,23624,23624,-0.006911,-0.053,13.0729,"Sep 27, 13",-0.02267098352828841
2013-09-30,13.0041,13.2115,12.9695,13.2115,42634,42634,0.110612,0.844,13.0712,"Sep 30, 13",-0.014420207686798811
2013-10-01,13.1078,13.2115,13.094,13.1838,31866,31866,-0.027654,-0.209,13.1413,"Oct 1, 13",-0.016486631654332784
2013-10-02,13.0871,13.1908,13.0871,13.1562,17587,17587,-0.027656,-0.21,13.1323,"Oct 2, 13",-0.018545595607543545
2013-10-03,13.1147,13.1354,13.0871,13.1354,15842,15842,-0.020744,-0.158,13.1148,"Oct 3, 13",-0.020097278586774826
2013-10-04,13.17,13.17,12.8866,13.0248,43876,43876,-0.110608,-0.842,13.4635,"Oct 4, 13",-0.02834805442826443
2013-10-07,13.0801,13.0801,12.9281,12.9281,27909,27909,-0.096788,-0.743,12.9928,"Oct 7, 13",-0.03556188827882544
2013-10-08,12.9142,12.9557,12.9004,12.9073,19928,19928,-0.020742,-0.16,12.9205,"Oct 8, 13",-0.03711357125805685
2013-10-09,12.9764,12.9764,12.7483,12.9419,56275,56275,0.034568,0.268,12.7133,"Oct 9, 13",-0.034532406302220056
2013-10-10,12.9004,12.9004,12.8485,12.8866,29397,29397,-0.055303,-0.427,12.8779,"Oct 10, 13",-0.03865779422296493
2013-10-11,12.8244,12.9418,12.8244,12.8935,30520,30520,0.00691,0.054,12.881,"Oct 11, 13",-0.03814305323466224
2013-10-14,12.8313,12.8909,12.8105,12.852,21661,21661,-0.041481,-0.322,12.8384,"Oct 14, 13",-0.04123895917880159
2013-10-15,12.8244,12.8244,12.6868,12.7414,79769,79769,-0.110612,-0.861,12.7472,"Oct 15, 13",-0.04948973502029119
