date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.8,49.74,47.94,48.01,791284,791284,-0.92,-1.88,48.7499,"Aug 5, 13",0
2013-08-06,46.99,48.87,44.5,44.81,1248103,1248103,-3.2,-6.665,45.8268,"Aug 6, 13",-0.06665278067069352
2013-08-07,44.63,45.36,43.15,43.2,1046697,1046697,-1.61,-3.593,44.1128,"Aug 7, 13",-0.10018746094563623
2013-08-08,43.34,44.15,43.15,43.89,512070,512070,0.69,1.597,43.6396,"Aug 8, 13",-0.08581545511351797
2013-08-09,43.69,43.89,42.9,43.5,502322,502322,-0.39,-0.889,43.2378,"Aug 9, 13",-0.09393876275775877
2013-08-12,43,43.56,41.78,43.2,416539,416539,-0.3,-0.69,42.9845,"Aug 12, 13",-0.10018746094563623
2013-08-13,43.31,44.35,43.15,44.06,354542,354542,0.86,1.991,43.876,"Aug 13, 13",-0.08227452614038733
2013-08-14,43.94,44,43.65,43.71,250296,250296,-0.35,-0.794,43.7911,"Aug 14, 13",-0.08956467402624448
2013-08-15,43.26,43.75,42.49,43.35,455679,455679,-0.36,-0.824,43.412,"Aug 15, 13",-0.0970631118516975
2013-08-16,43.14,43.68,43.13,43.26,540381,540381,-0.09,-0.208,43.3314,"Aug 16, 13",-0.09893772130806082
2013-08-19,43.21,43.54,42.79,43.21,538837,538837,-0.05,-0.116,43.1504,"Aug 19, 13",-0.09997917100604035
2013-08-20,43.12,43.83,42.83,43.32,440913,440913,0.11,0.255,43.4141,"Aug 20, 13",-0.09768798167048527
2013-08-21,43.21,43.64,42,42.3,424414,424414,-1.02,-2.355,42.6838,"Aug 21, 13",-0.11893355550926893
2013-08-22,42.28,42.57,41.5,41.78,308269,308269,-0.52,-1.229,41.8851,"Aug 22, 13",-0.12976463236825656
2013-08-23,41.77,42.158,40.69,41.27,574699,574699,-0.51,-1.221,41.0766,"Aug 23, 13",-0.1403874192876483
2013-08-26,41.42,41.62,41.12,41.53,452884,452884,0.26,0.63,41.5039,"Aug 26, 13",-0.13497188085815448
2013-08-27,41.22,41.53,41.11,41.39,417908,417908,-0.14,-0.337,41.3992,"Aug 27, 13",-0.13788794001249735
