date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1725,17.3984,17.0532,17.298,967086,967086,0.12553,0.731,17.2626,"Aug 5, 13",0
2013-08-06,17.4173,17.7625,17.3671,17.4989,1250672,1250672,0.20085,1.161,17.5268,"Aug 6, 13",0.011614059428835748
2013-08-07,17.3106,17.6369,17.1034,17.5051,956537,956537,0.006275,0.036,17.3306,"Aug 7, 13",0.011972482367903834
2013-08-08,17.888,18.1014,17.5114,17.6056,1922093,1922093,0.100424,0.574,17.8872,"Aug 8, 13",0.01778240258989483
2013-08-09,17.8755,17.888,17.2917,17.5616,914061,914061,-0.043938,-0.25,17.521,"Aug 9, 13",0.015238755925540543
2013-08-12,17.4235,17.7248,17.2604,17.6118,832808,832808,0.050216,0.286,17.5876,"Aug 12, 13",0.018140825528962918
2013-08-13,17.7876,18.3462,17.5867,18.3085,1518533,1518533,0.69669,3.956,18.1018,"Aug 13, 13",0.05841715805295413
2013-08-14,18.3462,18.5282,18.2081,18.3838,1272446,1272446,0.075317,0.411,18.448,"Aug 14, 13",0.0627702624580878
2013-08-15,18.1704,18.1704,17.8127,18.0198,4355233,4355233,-0.364037,-1.98,18.0202,"Aug 15, 13",0.0417273673257025
2013-08-16,18.0135,18.3713,17.8001,18.1893,624060,624060,0.169464,0.94,18.1488,"Aug 16, 13",0.051526187998612624
2013-08-19,19.1107,19.4203,18.8208,18.834,1156161,1156161,0.644705,3.544,19.1677,"Aug 19, 13",0.08879639264654882
2013-08-20,18.9064,19.058,18.7352,18.7615,688423,688423,-0.072463,-0.385,18.8686,"Aug 20, 13",0.08460515666551066
2013-08-21,18.7022,18.8735,18.3333,18.4124,510831,510831,-0.349144,-1.861,18.5437,"Aug 21, 13",0.06442363278991811
2013-08-22,17.5867,17.7441,17.0886,17.1476,709472,709472,-1.2648,-6.869,17.3279,"Aug 22, 13",-0.008694646779974429
2013-08-23,17.1476,17.5015,16.8854,17.0427,1148023,1148023,-0.104878,-0.612,17.0791,"Aug 23, 13",-0.014758931668400874
2013-08-26,17.1213,17.3967,17.0492,17.1082,531373,531373,0.065549,0.385,17.2503,"Aug 26, 13",-0.010972366747600775
2013-08-27,16.8985,17.0688,16.5707,16.6953,732853,732853,-0.412955,-2.414,16.7442,"Aug 27, 13",-0.034842178286507035
2013-08-28,16.6166,16.7018,16.243,16.5839,779746,779746,-0.111435,-0.667,16.5082,"Aug 28, 13",-0.04128222915944031
2013-08-29,16.5511,17.0099,16.4593,16.7739,432035,432035,0.190091,1.146,16.8511,"Aug 29, 13",-0.030298300381546836
2013-08-30,16.7084,16.8919,16.6297,16.6428,385010,385010,-0.131096,-0.782,16.7074,"Aug 30, 13",-0.03787721123829328
2013-09-03,16.9116,17.0427,16.7084,16.8657,588764,588764,0.222864,1.339,16.8664,"Sep 3, 13",-0.024991328477280493
2013-09-04,16.846,17.5999,16.846,17.3573,752218,752218,0.491617,2.915,17.3465,"Sep 4, 13",0.003428141981732013
2013-09-05,17.3508,17.6195,17.2658,17.3508,399384,399384,-0.006556,-0.038,17.4179,"Sep 5, 13",0.003052375997225188
2013-09-06,17.495,17.613,17.3049,17.3508,275250,275250,0,0,17.4288,"Sep 6, 13",0.003052375997225188
2013-09-09,17.4688,17.6457,17.2524,17.5409,325057,325057,0.190094,1.096,17.4309,"Sep 9, 13",0.014042085790264907
2013-09-10,17.6261,18.0128,17.5127,17.9604,572020,572020,0.41951,2.392,17.7701,"Sep 10, 13",0.03829344432882424
2013-09-11,18.1701,18.7863,18.1701,18.7273,1204391,1204391,0.766921,4.27,18.4545,"Sep 11, 13",0.08262804948548974
