date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3819,6.7998,6.3819,6.5125,2610,2610,-0.339552,-4.955,6.6227,"Aug 5, 13",0
2013-08-06,6.4428,6.4428,6.3732,6.4428,1702,1702,-0.069656,-1.07,6.426,"Aug 6, 13",-0.010702495201535524
2013-08-07,6.3471,6.4777,6.2948,6.4777,4544,4544,0.034827,0.541,6.3953,"Aug 7, 13",-0.0053435700575816675
2013-08-08,6.5996,7.0175,6.1991,6.6518,4113,4113,0.174132,2.688,6.6737,"Aug 8, 13",0.021389635316698585
2013-08-09,6.5473,6.7476,6.4864,6.7214,7715,7715,0.069651,1.047,6.6227,"Aug 9, 13",0.032076775431861784
2013-08-12,6.704,6.8608,6.6692,6.6866,3996,3996,-0.034824,-0.518,6.7355,"Aug 12, 13",0.026733205374280252
2013-08-13,6.6431,6.8346,6.4437,6.6605,8636,8636,-0.026122,-0.391,6.7176,"Aug 13, 13",0.022725527831094
2013-08-14,6.3558,6.8346,6.3558,6.6605,3326,3326,0,0,6.6566,"Aug 14, 13",0.022725527831094
2013-08-15,6.5038,6.8599,6.469,6.4777,8734,8734,-0.182837,-2.745,6.5784,"Aug 15, 13",-0.0053435700575816675
2013-08-16,6.4428,6.5996,6.3122,6.3993,4361,4361,-0.078357,-1.21,6.447,"Aug 16, 13",-0.01738195777351247
2013-08-19,6.617,6.6779,6.4167,6.4167,2612,2612,0.017412,0.272,6.5293,"Aug 19, 13",-0.014710172744721773
2013-08-20,6.4254,6.6779,6.2165,6.3819,16443,16443,-0.034824,-0.543,6.4181,"Aug 20, 13",-0.020053742802303303
2013-08-21,6.3993,6.5996,6.1033,6.1381,5528,5528,-0.243785,-3.82,6.318,"Aug 21, 13",-0.05748944337811908
2013-08-22,6.1468,6.3558,6.1468,6.2252,2820,2820,0.087066,1.418,6.2365,"Aug 22, 13",-0.04411516314779272
2013-08-23,6.2774,6.3209,6.0946,6.3035,2096,2096,0.078358,1.259,6.274,"Aug 23, 13",-0.032092130518234244
2013-08-26,6.3209,6.3732,6.3122,6.3209,7379,7379,0.017414,0.276,6.3293,"Aug 26, 13",-0.02942034548944341
2013-08-27,6.26,6.3297,6.1294,6.1816,10111,10111,-0.139306,-2.204,6.2248,"Aug 27, 13",-0.050809980806142
2013-08-28,6.3209,6.3645,6.173,6.1903,1291,1291,0.008708,0.141,6.2657,"Aug 28, 13",-0.049474088291746716
2013-08-29,6.3035,6.4864,6.3035,6.4864,5260,5260,0.296021,4.782,6.4451,"Aug 29, 13",-0.004007677543186251
2013-08-30,6.4515,6.8782,6.4515,6.5038,3380,3380,0.017413,0.268,6.5584,"Aug 30, 13",-0.0013358925143954169
2013-09-03,6.6518,6.8346,6.5734,6.6605,10800,10800,0.156717,2.41,6.6874,"Sep 3, 13",0.022725527831094
2013-09-04,6.6518,6.8259,6.5821,6.7911,7448,7448,0.130602,1.961,6.7464,"Sep 4, 13",0.04277927063339731
2013-09-05,6.9739,6.9739,6.8259,6.8869,4676,4676,0.09577,1.41,6.8802,"Sep 5, 13",0.05748944337811894
2013-09-06,6.913,7.1916,6.8346,7.0523,2980,2980,0.165423,2.402,7.0296,"Sep 6, 13",0.08288675623800378
2013-09-09,7.061,7.862,7.061,7.8185,10803,10803,0.766176,10.864,7.4679,"Sep 9, 13",0.20053742802303262
2013-09-10,7.7488,7.8359,7.1489,7.566,11250,11250,-0.252492,-3.229,7.5069,"Sep 10, 13",0.16176583493282143
2013-09-11,7.6705,7.6705,6.913,7.1394,12683,12683,-0.426619,-5.639,7.224,"Sep 11, 13",0.09626103646833013
2013-09-12,6.852,7.1481,6.6953,6.8085,13900,13900,-0.330848,-4.634,6.8809,"Sep 12, 13",0.04545105566218814
2013-09-13,6.852,7.0001,6.3645,6.5125,11919,11919,-0.29602,-4.348,6.6175,"Sep 13, 13",0
2013-09-16,6.7214,6.8782,6.3819,6.5647,11147,11147,0.052238,0.802,6.5774,"Sep 16, 13",0.008015355086372364
2013-09-17,6.6518,6.7476,6.2774,6.6344,10557,10557,0.069653,1.061,6.5512,"Sep 17, 13",0.018717850287907886
2013-09-18,6.6605,6.7824,6.2687,6.7127,12230,12230,0.078356,1.181,6.609,"Sep 18, 13",0.030740882917466364
2013-09-19,6.7476,7.1394,6.469,6.9652,19058,19058,0.25249,3.761,6.7799,"Sep 19, 13",0.06951247600767756
2013-09-20,6.9652,7.2961,6.704,7.0001,29587,29587,0.034828,0.5,7.0422,"Sep 20, 13",0.0748714011516314
2013-09-23,6.8259,7.3048,6.8259,7.2003,13600,13600,0.200249,2.861,7.0814,"Sep 23, 13",0.10561228406909791
2013-09-24,6.913,7.3657,6.913,7.2874,8254,8254,0.087065,1.209,7.2176,"Sep 24, 13",0.11898656429942414
2013-09-25,7.0697,7.4789,7.0697,7.3048,8445,8445,0.017413,0.239,7.2893,"Sep 25, 13",0.12165834932821497
2013-09-26,7.0436,7.4789,7.0436,7.3222,6263,6263,0.017414,0.238,7.2701,"Sep 26, 13",0.12433013435700567
2013-09-27,7.2438,7.4484,7.0523,7.3309,2823,2823,0.008706,0.119,7.2672,"Sep 27, 13",0.12566602687140108
2013-09-30,7.2351,7.6443,6.8608,7.566,10859,10859,0.235075,3.207,7.4377,"Sep 30, 13",0.16176583493282143
2013-10-01,7.0871,7.6618,7.0262,7.418,10993,10993,-0.148009,-1.956,7.4192,"Oct 1, 13",0.13904030710172743
2013-10-02,7.3309,7.5921,7.2961,7.3048,8507,8507,-0.113186,-1.526,7.4044,"Oct 2, 13",0.12165834932821497
2013-10-03,7.2351,7.5312,6.3993,7.1132,8779,8779,-0.191543,-2.622,7.2332,"Oct 3, 13",0.09223800383877157
2013-10-04,7.0958,8.071,6.8172,7.209,13515,13515,0.095773,1.346,7.3085,"Oct 4, 13",0.10694817658349319
2013-10-07,7.1219,7.4702,7.0392,7.2003,7910,7910,-0.008708,-0.121,7.2505,"Oct 7, 13",0.10561228406909791
2013-10-08,7.2351,7.4807,7.0784,7.1307,9854,9854,-0.069652,-0.967,7.2095,"Oct 8, 13",0.09492514395393471
2013-10-09,7.2003,7.4702,6.8085,6.8433,12945,12945,-0.287314,-4.029,7.1282,"Oct 9, 13",0.05079462571976967
2013-10-10,6.9826,7.27,6.7824,7.0436,14157,14157,0.200251,2.926,6.9979,"Oct 10, 13",0.08155086372360836
2013-10-11,6.9826,7.1045,6.5386,6.7911,9356,9356,-0.252489,-3.585,6.7712,"Oct 11, 13",0.04277927063339731
2013-10-14,6.7127,6.9652,6.6083,6.8695,13262,13262,0.078356,1.154,6.7667,"Oct 14, 13",0.054817658349328245
2013-10-15,6.9304,6.9478,6.6605,6.9478,11095,11095,0.078359,1.141,6.8213,"Oct 15, 13",0.06684069097888673
2013-10-16,6.9913,7.1568,6.7302,7.0001,4056,4056,0.05224,0.752,7.0008,"Oct 16, 13",0.0748714011516314
2013-10-17,7.0001,7.2264,6.8782,7.2264,5912,5912,0.226368,3.234,7.1008,"Oct 17, 13",0.10961996161228403
2013-10-18,7.2961,7.2961,7.0697,7.2264,11459,11459,0,0,7.2283,"Oct 18, 13",0.10961996161228403
2013-10-21,7.2613,7.6173,6.2687,7.4093,7970,7970,0.18284,2.53,7.3612,"Oct 21, 13",0.137704414587332
2013-10-22,7.3744,7.5747,7.2264,7.4528,4932,4932,0.043531,0.588,7.4717,"Oct 22, 13",0.14438387715930898
2013-10-23,7.4441,7.6443,7.4441,7.5921,4811,4811,0.139304,1.869,7.553,"Oct 23, 13",0.1657735124760077
2013-10-24,7.6966,8.0797,7.4876,7.6879,4123,4123,0.095773,1.261,7.7667,"Oct 24, 13",0.18048368522072933
2013-10-25,8.158,8.158,7.6792,7.7401,10029,10029,0.052239,0.679,7.9287,"Oct 25, 13",0.18849904030710168
2013-10-28,7.8359,7.9229,7.5747,7.7488,10770,10770,0.008706,0.112,7.7607,"Oct 28, 13",0.1898349328214971
2013-10-29,7.8185,7.8794,7.653,7.7836,3775,3775,0.034826,0.449,7.7497,"Oct 29, 13",0.19517850287907865
2013-10-30,7.8446,7.8446,7.4093,7.5224,5149,5149,-0.261195,-3.356,7.628,"Oct 30, 13",0.15507101727447217
2013-10-31,7.6182,7.6182,7.2134,7.5486,8885,8885,0.026119,0.347,7.4204,"Oct 31, 13",0.15909404990403075
2013-11-01,7.4702,7.4702,6.9913,7.2961,18019,18019,-0.252491,-3.345,7.3505,"Nov 1, 13",0.12032245681381955
2013-11-04,6.3297,7.5399,6.3297,7.2525,25603,25603,-0.043533,-0.597,7.2212,"Nov 4, 13",0.11362763915547028
2013-11-05,6.6518,7.2177,6.6518,7.1132,16270,16270,-0.139303,-1.921,7.0101,"Nov 5, 13",0.09223800383877157
2013-11-06,7.1742,7.1829,6.765,7.0958,6069,6069,-0.017412,-0.245,7.0415,"Nov 6, 13",0.08956621880998072
2013-11-07,7.0175,7.4005,7.0175,7.1916,11888,11888,0.09577,1.35,7.2455,"Nov 7, 13",0.1042763915547025
2013-11-08,7.2177,7.7749,7.2177,7.6008,3865,3865,0.409207,5.69,7.5151,"Nov 8, 13",0.16710940499040297
2013-11-11,7.6008,7.6618,7.4354,7.6618,8270,8270,0.060947,0.802,7.575,"Nov 11, 13",0.1764760076775432
2013-11-12,7.6705,7.7575,7.4876,7.653,4767,4767,-0.008706,-0.114,7.6151,"Nov 12, 13",0.17512476007677533
2013-11-13,7.6182,7.6182,7.0523,7.505,5729,5729,-0.148012,-1.934,7.48,"Nov 13, 13",0.15239923224568133
2013-11-14,7.4877,7.6008,7.4484,7.4615,3242,3242,-0.043533,-0.58,7.5521,"Nov 14, 13",0.1457197696737044
2013-11-15,7.4354,7.5834,7.2874,7.5747,3345,3345,0.113186,1.517,7.5167,"Nov 15, 13",0.16310172744721685
2013-11-18,7.6008,7.6008,7.4702,7.4963,5698,5698,-0.078357,-1.034,7.5445,"Nov 18, 13",0.1510633397312859
2013-11-19,7.2264,7.566,7.2264,7.4441,1535,1535,-0.052241,-0.697,7.4554,"Nov 19, 13",0.14304798464491356
2013-11-20,7.1394,7.5834,7.1394,7.3483,992,992,-0.095772,-1.287,7.3492,"Nov 20, 13",0.12833781190019192
2013-11-21,7.418,7.4789,7.3483,7.3744,2897,2897,0.026122,0.355,7.3941,"Nov 21, 13",0.13234548944337804
