date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,103.5,103.9625,101.77,102.38,478228,478228,-1.09,-1.053,102.4233,"Aug 5, 13",0
2013-08-06,102.41,104.42,102.41,103.51,618833,618833,1.13,1.104,103.5564,"Aug 6, 13",0.01103731197499521
2013-08-07,103.18,103.18,101.5301,102.17,378360,378360,-1.34,-1.295,102.0985,"Aug 7, 13",-0.002051181871459208
2013-08-08,102.47,106.1,102.1217,106.03,718672,718672,3.86,3.778,104.7528,"Aug 8, 13",0.035651494432506405
2013-08-09,105.8,106.89,105.0101,105.8,781702,781702,-0.23,-0.217,106.2381,"Aug 9, 13",0.033404961906622406
2013-08-12,105.28,105.95,104.81,105.28,396332,396332,-0.52,-0.491,105.5399,"Aug 12, 13",0.028325844891580444
2013-08-13,105.45,106.5,104.54,105.45,272468,272468,0.17,0.161,105.2603,"Aug 13, 13",0.029986325454190346
2013-08-14,104.81,105.62,103.45,103.5,300995,300995,-1.95,-1.849,103.8736,"Aug 14, 13",0.010939636647782814
2013-08-15,102.3,102.78,98.05,99.21,1525879,1525879,-4.29,-4.145,99.0986,"Aug 15, 13",-0.03096307872631375
2013-08-16,99.47,100.39,98.48,98.61,1027345,1027345,-0.6,-0.605,99.2295,"Aug 16, 13",-0.036823598359054466
2013-08-19,98.12,99.63,98.1,99.31,826988,826988,0.7,0.71,99.0185,"Aug 19, 13",-0.029986325454190207
2013-08-20,99.85,103.04,99.4,101.47,731126,731126,2.16,2.175,101.6971,"Aug 20, 13",-0.008888454776323468
2013-08-21,101.31,102.56,100.15,101.52,524199,524199,0.05,0.049,101.4328,"Aug 21, 13",-0.008400078140261764
2013-08-22,102.05,102.5299,100.955,102.04,225169,225169,0.52,0.512,101.9405,"Aug 22, 13",-0.003320961125219664
2013-08-23,102.81,103.94,101.13,103.75,470517,470517,1.71,1.676,103.0784,"Aug 23, 13",0.013381519828091468
2013-08-26,104.32,105,103.32,104.18,394454,394454,0.43,0.414,104.4411,"Aug 26, 13",0.01758155889822242
2013-08-27,102.99,103.15,99.91,100.31,477551,477551,-3.87,-3.715,101.1545,"Aug 27, 13",-0.02021879273295559
2013-08-28,100.36,101.07,99.5601,100.1,385062,385062,-0.21,-0.209,100.2724,"Aug 28, 13",-0.022269974604414936
2013-08-29,99.91,101.51,99.541,100.99,240680,240680,0.89,0.889,100.8703,"Aug 29, 13",-0.013576870482516122
2013-08-30,102.55,102.55,99.08,99.24,567347,567347,-1.75,-1.733,99.4797,"Aug 30, 13",-0.030670052744676702
2013-09-03,100.62,100.99,98.28,98.54,627001,627001,-0.7,-0.705,98.9565,"Sep 3, 13",-0.037507325649540825
2013-09-04,98.54,98.975,97.41,97.86,948965,948965,-0.68,-0.69,98.0114,"Sep 4, 13",-0.044149247899980426
2013-09-05,98.09,98.32,97.301,98,856530,856530,0.14,0.143,97.8917,"Sep 5, 13",-0.042781793319007576
2013-09-06,98.1,99.02,96.442,97.24,947526,947526,-0.76,-0.776,97.8793,"Sep 6, 13",-0.05020511818714594
2013-09-09,99.2,101.88,98.45,101.35,912905,912905,4.11,4.227,100.2762,"Sep 9, 13",-0.010060558702871666
2013-09-10,102.04,104.26,101.0947,103.67,783238,783238,2.32,2.289,103.4813,"Sep 10, 13",0.012600117210392716
2013-09-11,103.43,104.2,101.68,102.16,780981,780981,-1.51,-1.457,102.5581,"Sep 11, 13",-0.0021488571986716045
2013-09-12,101.53,103.1035,99.96,100.16,1741872,1741872,-2,-1.958,104.5103,"Sep 12, 13",-0.021683922641140836
2013-09-13,114.1,118.27,112.47,117.53,4486962,4486962,17.37,17.342,116.2853,"Sep 13, 13",0.1479781207267045
2013-09-16,118.5,120.11,117.381,118.35,1474540,1474540,0.82,0.698,118.7705,"Sep 16, 13",0.1559874975581168
2013-09-17,116.98,117.925,116.63,117.13,1055767,1055767,-1.22,-1.031,117.0678,"Sep 17, 13",0.1440711076382106
2013-09-18,117.08,120.365,116.46,119.99,1261132,1261132,2.86,2.442,118.7398,"Sep 18, 13",0.1720062512209416
2013-09-19,120.72,121.4977,118.3,118.75,922889,922889,-1.24,-1.033,119.9336,"Sep 19, 13",0.15989451064661073
2013-09-20,119.27,119.82,116.66,117.63,1283261,1283261,-1.12,-0.943,117.5914,"Sep 20, 13",0.1489548739988279
2013-09-23,116.14,117.87,116,117.11,586378,586378,-0.52,-0.442,117.0285,"Sep 23, 13",0.14387575698378594
2013-09-24,117.08,118.34,116.23,117.15,434802,434802,0.04,0.034,117.3883,"Sep 24, 13",0.14426645829263537
2013-09-25,117.65,117.8958,115.71,116.78,352271,352271,-0.37,-0.316,116.7538,"Sep 25, 13",0.14065247118577853
2013-09-26,117.75,118.88,116.83,117.32,356624,356624,0.54,0.462,117.5962,"Sep 26, 13",0.14592693885524516
2013-09-27,117.11,119.17,116.08,119.11,488072,488072,1.79,1.526,118.2018,"Sep 27, 13",0.16341082242625518
2013-09-30,118.07,119.75,117.29,119.46,620635,620635,0.35,0.294,118.8268,"Sep 30, 13",0.16682945887868725
2013-10-01,119.65,121.99,119.0901,121.74,854612,854612,2.28,1.909,121.466,"Oct 1, 13",0.18909943348310218
2013-10-02,121.31,121.86,120.6,121.42,398827,398827,-0.32,-0.263,121.2705,"Oct 2, 13",0.18597382301230717
2013-10-03,121.86,126.025,121.81,124.04,1144791,1144791,2.62,2.158,123.9674,"Oct 3, 13",0.2115647587419419
2013-10-04,124.16,125,122.84,123.92,1119678,1119678,-0.12,-0.097,123.8018,"Oct 4, 13",0.2103926548153937
2013-10-07,122.79,125.15,122.32,123.49,695397,695397,-0.43,-0.347,123.9764,"Oct 7, 13",0.20619261574526276
2013-10-08,123.17,123.57,119.93,119.99,944883,944883,-3.5,-2.834,121.2796,"Oct 8, 13",0.1720062512209416
2013-10-09,118.77,120.02,116.41,118.63,823287,823287,-1.36,-1.133,118.4149,"Oct 9, 13",0.15872240672006252
2013-10-10,120.27,120.93,118.8,119.81,541651,541651,1.18,0.995,119.5171,"Oct 10, 13",0.17024809533111943
2013-10-11,120,120,118.23,118.638,597242,597242,-1.172,-0.978,118.8436,"Oct 11, 13",0.1588005469818325
2013-10-14,117.56,118.74,116.35,118.22,663563,663563,-0.418,-0.352,117.6461,"Oct 14, 13",0.15471771830435635
2013-10-15,118.55,119.06,116.5801,117.85,1168346,1168346,-0.37,-0.313,117.7673,"Oct 15, 13",0.1511037311974995
2013-10-16,118.5,122.43,117.92,121.584,685579,685579,3.734,3.168,121.3874,"Oct 16, 13",0.18757569837858964
2013-10-17,121.08,124.11,120.07,123.69,652379,652379,2.106,1.732,122.5447,"Oct 17, 13",0.2081461222895097
2013-10-18,124.69,126.95,124,126.21,682888,682888,2.52,2.037,125.8497,"Oct 18, 13",0.2327603047470209
2013-10-21,127.31,127.46,123.07,125.99,981206,981206,-0.22,-0.174,124.8516,"Oct 21, 13",0.23061144754834928
2013-10-22,127.05,127.8999,124.78,126.11,292047,292047,0.12,0.095,126.0957,"Oct 22, 13",0.2317835514748975
2013-10-23,125.33,126.19,124.42,125.77,255759,255759,-0.34,-0.27,125.4781,"Oct 23, 13",0.2284625903496777
2013-10-24,125.61,128.28,125.04,128.28,378159,378159,2.51,1.996,127.4471,"Oct 24, 13",0.2529790974799766
2013-10-25,128.85,128.9,126.7,127.52,470128,470128,-0.76,-0.592,127.6746,"Oct 25, 13",0.24555577261183828
2013-10-28,127.55,129.14,126.48,127.29,561521,561521,-0.23,-0.18,127.6821,"Oct 28, 13",0.2433092400859544
2013-10-29,127.59,128.39,126.81,128.29,230180,230180,1,0.786,127.7794,"Oct 29, 13",0.2530767728071889
2013-10-30,128.19,129.419,127.67,128.56,414632,414632,0.27,0.21,128.3552,"Oct 30, 13",0.25571400664192234
2013-10-31,128.3,129.97,127.5,128.85,439917,439917,0.29,0.226,128.8356,"Oct 31, 13",0.2585465911310803
2013-11-01,128.8,130.33,127.68,128.63,271756,271756,-0.22,-0.171,137.3586,"Nov 1, 13",0.25639773393240867
2013-11-04,129.31,131.33,128.43,130.7,354371,354371,2.07,1.609,130.5531,"Nov 4, 13",0.2766165266653643
2013-11-05,130.4,131.99,128.85,131.5,232128,232128,0.8,0.612,131.0793,"Nov 5, 13",0.2844305528423521
2013-11-06,131.84,131.94,129.63,131.41,282295,282295,-0.09,-0.068,130.8137,"Nov 6, 13",0.2835514748974409
2013-11-07,131.46,131.96,126.3,126.84,593554,593554,-4.57,-3.478,127.6887,"Nov 7, 13",0.2389138503613988
2013-11-08,127.06,129.2,126.61,127.89,507582,507582,1.05,0.828,127.6263,"Nov 8, 13",0.24916975971869512
2013-11-11,128.46,129.91,127.07,128.27,377370,377370,0.38,0.297,128.1807,"Nov 11, 13",0.2528814221527644
2013-11-12,128.62,129.67,127.22,129.53,591110,591110,1.26,0.982,128.4221,"Nov 12, 13",0.2651885133815199
2013-11-13,128.54,130.53,128.02,130.41,437948,437948,0.88,0.679,129.932,"Nov 13, 13",0.27378394217620633
2013-11-14,130.31,130.67,129.05,130.44,305722,305722,0.03,0.023,130.0821,"Nov 14, 13",0.2740769681578434
2013-11-15,130.16,132.35,130.16,131.242,391545,391545,0.802,0.615,131.1369,"Nov 15, 13",0.28191052940027345
2013-11-18,132.02,132.72,129.58,129.98,357506,357506,-1.262,-0.962,131.1125,"Nov 18, 13",0.2695839031060754
2013-11-19,129.96,131.409,127.37,127.49,371352,371352,-2.49,-1.916,128.5246,"Nov 19, 13",0.24526274663020123
2013-11-20,128.1,128.34,125.74,125.8,444740,444740,-1.69,-1.326,126.6518,"Nov 20, 13",0.22875561633131475
2013-11-21,125.8,129.16,125.8,127.11,462874,462874,1.31,1.041,127.6066,"Nov 21, 13",0.2415510841961321
2013-11-22,127.37,128.54,127.01,128,326618,326618,0.89,0.7,127.7085,"Nov 22, 13",0.2502441883180309
2013-11-25,128.16,130,127.95,129.15,311838,311838,1.15,0.898,128.8576,"Nov 25, 13",0.26147685094745077
2013-11-26,128.89,130.73,128.842,128.89,454615,454615,-0.26,-0.201,129.4862,"Nov 26, 13",0.2589372924399296
2013-11-27,129,129.4899,127.86,128.47,433290,433290,-0.42,-0.326,128.4266,"Nov 27, 13",0.2548349286970112
2013-11-29,128.66,128.7499,126.43,126.94,340037,340037,-1.53,-1.191,127.3997,"Nov 29, 13",0.23989060363352221
2013-12-02,126.74,128.118,126.34,126.93,396547,396547,-0.01,-0.008,127.095,"Dec 2, 13",0.23979292830630994
2013-12-03,126.39,126.89,124.44,125.01,598112,598112,-1.92,-1.513,125.0931,"Dec 3, 13",0.22103926548153946
