date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-23,22.5493,22.6399,22.5221,22.5856,3053376,3053376,22.5856,0,22.5747,"Sep 23, 16",0
2016-09-26,22.5674,22.6581,22.5493,22.5946,2308601,2308601,0.009065,0.04,22.5933,"Sep 26, 16",0.000398483989798825
2016-09-27,22.6127,22.6762,22.5674,22.6581,1296086,1296086,0.063443,0.281,22.6541,"Sep 27, 16",0.0032100099178238154
2016-09-28,22.5674,22.7034,22.5674,22.6581,303699,303699,0,0,22.6381,"Sep 28, 16",0.0032100099178238154
2016-09-29,22.6218,22.6762,22.5674,22.5856,429861,429861,-0.072508,-0.32,22.6146,"Sep 29, 16",0
2016-09-30,22.6399,22.6762,22.5221,22.6399,285110,285110,0.054383,0.241,22.6219,"Sep 30, 16",0.002404186738452879
2016-10-03,22.6581,22.6581,22.4859,22.5946,247646,247646,-0.045318,-0.2,22.5695,"Oct 3, 16",0.000398483989798825
2016-10-04,22.6127,22.6399,22.504,22.6309,541110,541110,0.036252,0.16,22.5838,"Oct 4, 16",0.0020057027486540544
2016-10-05,22.5946,22.6037,22.5221,22.5674,77507,77507,-0.063442,-0.28,22.547,"Oct 5, 16",-0.0008058231793709362
2016-10-06,22.5674,22.5674,22.3046,22.4134,146968,146968,-0.154075,-0.683,22.4007,"Oct 6, 16",-0.0076243270048172345
2016-10-07,22.3227,22.3952,22.2321,22.3952,114627,114627,-0.018126,-0.081,22.3213,"Oct 7, 16",-0.00843015018418817
2016-10-10,22.3952,22.3952,22.2683,22.3499,68218,68218,-0.045315,-0.202,22.3175,"Oct 10, 16",-0.010435852932842068
2016-10-11,22.2955,22.3408,21.8968,22.069,205366,205366,-0.280961,-1.257,22.0585,"Oct 11, 16",-0.022872981014451704
2016-10-12,21.8968,22.1777,21.8968,22.1777,173475,173475,0.10876,0.493,22.0267,"Oct 12, 16",-0.018060179937659303
2016-10-13,22.2049,22.2049,21.9421,22.1143,99386,99386,-0.063444,-0.286,22.0776,"Oct 13, 16",-0.02086727826579765
2016-10-14,22.1143,22.2502,22.1143,22.223,60606,60606,0.108759,0.492,22.1856,"Oct 14, 16",-0.016054477189005406
2016-10-17,22.1596,22.3318,22.069,22.2683,159158,159158,0.045317,0.204,22.2095,"Oct 17, 16",-0.01404877444035135
2016-10-18,22.3318,22.3408,22.2593,22.3046,53162,53162,0.036252,0.163,22.3234,"Oct 18, 16",-0.012441555681496122
2016-10-19,22.3862,22.3862,22.2783,22.359,62631,62631,0.05438,0.244,22.3478,"Oct 19, 16",-0.0100329413431566
2016-10-20,22.368,22.4315,22.3318,22.359,79077,79077,0,0,22.3732,"Oct 20, 16",-0.0100329413431566
2016-10-21,22.2955,22.3862,22.2955,22.3862,43797,43797,0.027188,0.122,22.3372,"Oct 21, 16",-0.008828634173986995
2016-10-24,22.2593,22.4315,22.2593,22.3408,60065,60065,-0.045315,-0.202,22.3581,"Oct 24, 16",-0.010838764522527536
2016-10-25,22.2502,22.5674,22.2502,22.4859,225981,225981,0.145012,0.649,22.4156,"Oct 25, 16",-0.0044143170869934195
2016-10-26,22.5402,22.5402,22.4224,22.4768,123158,123158,-0.009063,-0.04,22.4988,"Oct 26, 16",-0.004817228676678887
2016-10-27,22.2049,22.4587,22.2049,22.3408,100511,100511,-0.135949,-0.605,22.3222,"Oct 27, 16",-0.010838764522527536
2016-10-28,22.3046,22.3408,22.1324,22.223,39976,39976,-0.117822,-0.527,22.2302,"Oct 28, 16",-0.016054477189005406
2016-10-31,22.2865,22.368,22.0961,22.0961,246545,246545,-0.126885,-0.571,22.2452,"Oct 31, 16",-0.021673101445168586
2016-11-01,22.1143,22.1143,21.6158,21.7064,77575,77575,-0.389719,-1.764,21.7783,"Nov 1, 16",-0.03892745820345711
2016-11-02,21.7971,21.7971,21.3801,21.5432,94935,94935,-0.163228,-0.752,21.5814,"Nov 2, 16",-0.046153301218475516
2016-11-03,21.652,21.7426,21.1354,21.217,70742,70742,-0.326187,-1.514,21.3135,"Nov 3, 16",-0.06059613204873905
2016-11-04,21.4617,21.5161,21.0901,21.1989,107457,107457,-0.018126,-0.085,21.2015,"Nov 4, 16",-0.06139752762822335
2016-11-07,21.3801,21.4527,21.1626,21.2986,56609,56609,0.099696,0.47,21.2887,"Nov 7, 16",-0.05698321054122977
2016-11-08,21.2986,21.2986,21.1808,21.2895,52449,52449,-0.009063,-0.043,21.2332,"Nov 8, 16",-0.057386122130915235
2016-11-09,21.2714,21.2714,20.5463,20.9361,209742,209742,-0.353465,-1.66,21.0009,"Nov 9, 16",-0.07303326013034853
2016-11-10,20.5826,20.9904,19.5766,19.7034,245197,245197,-1.2326,-5.887,20.0466,"Nov 10, 16",-0.12761228393312557
2016-11-11,19.9391,19.9391,19.2775,19.6763,109054,109054,-0.027188,-0.138,19.5785,"Nov 11, 16",-0.12881216350240854
2016-11-14,19.7034,19.7034,18.6249,18.7699,164073,164073,-0.906323,-4.606,19.0414,"Nov 14, 16",-0.1689439288750354
2016-11-15,19.0962,19.6672,18.973,19.4587,137966,137966,0.688806,3.67,19.3963,"Nov 15, 16",-0.13844662085576648
2016-11-16,19.6128,19.93,19.4406,19.8847,130812,130812,0.425969,2.189,19.7517,"Nov 16, 16",-0.11958504533862288
2016-11-17,19.9391,19.9391,19.5494,19.8666,195968,195968,-0.018125,-0.091,19.7661,"Nov 17, 16",-0.12038644091810717
2016-11-18,19.9391,20.2382,19.6128,19.8394,117989,117989,-0.027188,-0.137,19.8268,"Nov 18, 16",-0.12159074808727677
2016-11-21,20.0207,20.1112,19.7488,19.8303,117533,117533,-0.009063,-0.046,19.8731,"Nov 21, 16",-0.12199365967696224
2016-11-22,20.0569,20.1747,19.8338,20.0297,73466,73466,0.19939,1.005,20.0153,"Nov 22, 16",-0.1131650255029754
2016-11-23,20.1022,20.1022,19.7488,19.9935,51145,51145,-0.036253,-0.181,19.9474,"Nov 23, 16",-0.11476781666194383
2016-11-25,20.1022,20.1113,19.9111,20.0025,14510,14510,0.009064,0.045,20.0164,"Nov 25, 16",-0.11436933267214501
2016-11-28,20.1022,20.1022,19.5856,19.8213,188429,188429,-0.181265,-0.906,19.7491,"Nov 28, 16",-0.12239214366676107
2016-11-29,19.8213,19.8213,19.5494,19.7488,72544,72544,-0.072506,-0.366,19.6913,"Nov 29, 16",-0.12560215358458487
2016-11-30,19.6219,19.64,19.495,19.6219,121840,121840,-0.126886,-0.643,19.5567,"Nov 30, 16",-0.13122077784074807
2016-12-01,19.5766,19.6219,19.1776,19.3228,141651,141651,-0.299086,-1.524,19.3093,"Dec 1, 16",-0.14446372910172847
2016-12-02,19.35,19.427,19.1597,19.3409,96917,96917,0.018126,0.094,19.3065,"Dec 2, 16",-0.1436623335222442
2016-12-05,19.3409,19.4225,19.06,19.1778,145793,145793,-0.163137,-0.843,19.161,"Dec 5, 16",-0.15088374893737594
2016-12-06,19.2322,19.2322,19.0328,19.214,76162,76162,0.036253,0.189,19.1517,"Dec 6, 16",-0.14928095777840752
2016-12-07,19.2594,19.368,19.1993,19.3047,101449,101449,0.090631,0.472,19.2738,"Dec 7, 16",-0.14526512468121278
2016-12-08,19.359,19.359,19.1415,19.214,75202,75202,-0.090631,-0.469,19.2436,"Dec 8, 16",-0.14928095777840752
2016-12-09,19.214,19.2956,19.0328,19.1868,54736,54736,-0.02719,-0.142,19.1742,"Dec 9, 16",-0.15048526494757714
2016-12-12,19.1687,19.1868,18.8515,18.9331,115314,115314,-0.253771,-1.323,18.9704,"Dec 12, 16",-0.161718085860017
2016-12-13,19.0738,19.1475,18.8342,18.9356,203057,203057,0.002488,0.013,18.9387,"Dec 13, 16",-0.1616073958628506
2016-12-14,18.9816,19.0645,18.7881,18.8526,452094,452094,-0.08293,-0.438,18.89,"Dec 14, 16",-0.16528230376877306
2016-12-15,18.8434,18.8895,18.6131,18.8895,175090,175090,0.036857,0.196,18.7878,"Dec 15, 16",-0.1636485194105978
2016-12-16,18.825,19.0276,18.825,18.954,106271,106271,0.064502,0.341,18.9204,"Dec 16, 16",-0.16079271748370638
2016-12-19,18.9356,19.2027,18.9263,19.1659,243703,243703,0.211932,1.118,19.0414,"Dec 19, 16",-0.15141063332388774
2016-12-20,19.0554,19.3318,19.0554,19.3041,209711,209711,0.138215,0.721,19.1768,"Dec 20, 16",-0.1452916902805328
2016-12-21,19.3226,19.5069,19.2028,19.4976,154279,154279,0.193502,1.002,19.3979,"Dec 21, 16",-0.13672428449985835
2016-12-22,19.4331,19.8109,19.3963,19.6635,264865,264865,0.165859,0.851,19.6055,"Dec 22, 16",-0.12937889628790028
2016-12-23,19.7188,19.7188,19.5161,19.6266,162627,162627,-0.036858,-0.187,19.6129,"Dec 23, 16",-0.13101268064607535
2016-12-27,19.6819,19.6819,19.4884,19.5806,135167,135167,-0.046072,-0.235,19.5748,"Dec 27, 16",-0.13304937659393593
2016-12-28,19.6359,19.6359,19.3779,19.5621,187220,187220,-0.018428,-0.094,19.4844,"Dec 28, 16",-0.1338684825729668
2016-12-29,19.4884,19.6082,19.4331,19.47,271944,271944,-0.092145,-0.471,19.502,"Dec 29, 16",-0.1379463020685747
2016-12-30,19.4792,19.5345,19.4147,19.47,190115,190115,0,0,19.4712,"Dec 30, 16",-0.1379463020685747
2017-01-03,19.5345,19.8661,19.5069,19.8109,145387,145387,0.340933,1.751,19.7181,"Jan 3, 17",-0.12285261405497305
2017-01-04,19.8939,20.3268,19.8939,20.2717,201445,201445,0.46072,2.326,20.1525,"Jan 4, 17",-0.10245023377727402
2017-01-05,20.2809,20.493,20.0874,20.3177,180850,180850,0.046071,0.227,20.2447,"Jan 5, 17",-0.10041353782941348
2017-01-06,20.3269,20.4558,20.2809,20.373,181910,181910,0.055286,0.272,20.3813,"Jan 6, 17",-0.09796507509209401
2017-01-09,20.4467,20.5389,20.3362,20.4099,126575,126575,0.036858,0.181,20.4289,"Jan 9, 17",-0.09633129073391893
2017-01-10,20.4007,20.4467,20.3362,20.4007,95370,95370,-0.009214,-0.045,20.4114,"Jan 10, 17",-0.09673862992349103
2017-01-11,20.3914,20.5389,20.3521,20.502,104418,104418,0.101358,0.497,20.4394,"Jan 11, 17",-0.09225347123831117
2017-01-12,20.502,20.502,20.4375,20.502,100318,100318,0,0,20.4782,"Jan 12, 17",-0.09225347123831117
2017-01-13,20.5112,20.5112,20.4283,20.502,69413,69413,0,0,20.4725,"Jan 13, 17",-0.09225347123831117
2017-01-17,20.5297,20.6034,20.4099,20.4836,117854,117854,-0.018428,-0.09,20.4827,"Jan 17, 17",-0.09306814961745538
2017-01-18,20.4836,20.4836,20.4007,20.4559,76943,76943,-0.027643,-0.135,20.4589,"Jan 18, 17",-0.09429459478605837
2017-01-19,20.3822,20.4274,20.1611,20.2532,129678,129678,-0.202717,-0.991,20.2565,"Jan 19, 17",-0.1032693397563049
2017-01-20,20.2532,20.4559,20.1058,20.4559,2674075,2674075,0.202717,1.001,20.4141,"Jan 20, 17",-0.09429459478605837
2017-01-23,20.4007,20.502,20.3546,20.4375,141351,141351,-0.018429,-0.09,20.4443,"Jan 23, 17",-0.09510927316520258
2017-01-24,20.4283,20.5204,20.3915,20.4375,95074,95074,0,0,20.4482,"Jan 24, 17",-0.09510927316520258
