date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.0394,19.1296,18.0829,19.0394,505647,1011293,-0.054142,-0.284,18.9288,"Aug 5, 13",0
2013-08-06,18.9853,19.3642,18.9492,19.0574,399718,799436,0.018048,0.095,19.1299,"Aug 6, 13",0.000945407943527668
2013-08-07,19.0574,19.5447,18.9492,19.3462,838795,1677589,0.288749,1.515,19.3349,"Aug 7, 13",0.016113953170793147
2013-08-08,19.0935,19.4003,18.9672,19.3462,705304,1410608,0,0,19.2496,"Aug 8, 13",0.016113953170793147
2013-08-09,19.2018,19.7613,19.2018,19.5989,655947,1311893,0.252655,1.306,19.5884,"Aug 9, 13",0.02938643024465056
2013-08-12,19.4545,19.5808,19.3642,19.5808,577649,1155297,-0.018046,-0.092,19.5049,"Aug 12, 13",0.028435770034769974
2013-08-13,19.4906,19.6169,19.3281,19.5808,812949,1625897,0,0,19.4889,"Aug 13, 13",0.028435770034769974
2013-08-14,19.5628,19.5808,19.274,19.4184,2878152,5756304,-0.162423,-0.83,19.3535,"Aug 14, 13",0.01990608947760947
2013-08-15,19.274,19.3462,18.9762,19.0214,947688,1895376,-0.397031,-2.045,19.1353,"Aug 15, 13",-0.000945407943527668
2013-08-16,18.9492,19.0214,18.4619,18.5882,1109072,2218143,-0.433124,-2.277,18.6317,"Aug 16, 13",-0.023698225784425982
2013-08-19,18.4439,18.4799,17.9205,17.9927,764990,1529979,-0.595543,-3.204,18.1557,"Aug 19, 13",-0.05497547191613188
2013-08-20,18.0107,18.7146,18.0107,18.5702,695882,1391764,0.577497,3.21,18.5028,"Aug 20, 13",-0.02464363372795365
2013-08-21,18.498,18.7687,18.2453,18.5882,489070,978139,0.018046,0.097,18.5709,"Aug 21, 13",-0.023698225784425982
2013-08-22,18.5882,18.7507,18.4258,18.6604,341819,683638,0.07219,0.388,18.6505,"Aug 22, 13",-0.01990608947760966
2013-08-23,18.5702,18.877,18.2273,18.8409,684549,1369097,0.180466,0.967,18.6652,"Aug 23, 13",-0.01042574871056857
2013-08-26,18.8409,19.0214,18.7507,18.895,410481,820961,0.054141,0.287,18.9022,"Aug 26, 13",-0.007584272613632833
2013-08-27,18.6424,19.0214,18.6424,18.8409,480480,960960,-0.054141,-0.287,18.8273,"Aug 27, 13",-0.01042574871056857
2013-08-28,18.6604,18.7236,18.3175,18.6424,511278,1022555,-0.198515,-1.054,18.5637,"Aug 28, 13",-0.020851497421137326
2013-08-29,18.516,18.7507,18.516,18.7326,425032,850064,0.090233,0.484,18.6976,"Aug 29, 13",-0.016113953170793147
2013-08-30,18.6424,18.7958,18.5702,18.5882,1282432,2564864,-0.144374,-0.771,18.6054,"Aug 30, 13",-0.023698225784425982
2013-09-03,18.7326,18.7326,18.1732,18.3536,554297,1108593,-0.234606,-1.262,18.3367,"Sep 3, 13",-0.036020042648402806
2013-09-04,18.3175,18.895,18.2995,18.8409,580331,1160661,0.487262,2.655,18.7319,"Sep 4, 13",-0.01042574871056857
2013-09-05,18.7687,18.8084,18.4619,18.6063,497438,994876,-0.234611,-1.245,18.6597,"Sep 5, 13",-0.022747565574545395
2013-09-06,18.7687,19.0935,18.7326,18.8409,424310,848619,0.234611,1.261,18.9482,"Sep 6, 13",-0.01042574871056857
2013-09-09,18.9131,19.2921,18.895,19.2379,567395,1134789,0.39703,2.107,19.121,"Sep 9, 13",0.01042574871056857
2013-09-10,19.3101,19.3462,19.0033,19.2199,499776,999551,-0.018046,-0.094,19.1965,"Sep 10, 13",0.009480340767040902
2013-09-11,19.2199,19.4364,19.1296,19.3462,361239,722477,0.126329,0.657,19.3074,"Sep 11, 13",0.016113953170793147
2013-09-12,19.2921,19.4906,19.2018,19.4364,364714,729427,0.090234,0.466,19.3819,"Sep 12, 13",0.02085149742113714
2013-09-13,19.4906,19.5808,19.4364,19.4906,758361,1516722,0.054139,0.279,19.5145,"Sep 13, 13",0.023698225784425982
2013-09-16,19.671,19.671,19.4364,19.4725,718680,1437360,-0.018046,-0.093,19.5702,"Sep 16, 13",0.022747565574545395
2013-09-17,19.4725,19.671,19.4003,19.5267,741303,1482605,0.054138,0.278,19.5741,"Sep 17, 13",0.025594293937834238
2013-09-18,19.5628,20.2666,19.2921,20.2305,1125436,2250872,0.703825,3.604,19.7383,"Sep 18, 13",0.06255974452976452
2013-09-19,20.1403,20.5192,20.0861,20.2485,614689,1229377,0.01805,0.089,20.2873,"Sep 19, 13",0.06350515247329219
2013-09-20,20.2124,20.2846,19.7883,20.0139,2654807,5309614,-0.23461,-1.159,20.0248,"Sep 20, 13",0.051183335609315365
2013-09-23,19.9417,20.1583,19.7252,19.7793,619207,1238414,-0.234608,-1.172,19.9434,"Sep 23, 13",0.038861518745338545
2013-09-24,19.7071,19.8244,19.4545,19.7252,453270,906540,-0.054139,-0.274,19.6869,"Sep 24, 13",0.036020042648402806
2013-09-25,19.3462,19.601,19.3462,19.4364,423884,847768,-0.288749,-1.464,19.4502,"Sep 25, 13",0.02085149742113714
2013-09-26,19.3823,19.5808,19.3823,19.5447,306498,612996,0.108277,0.557,19.4919,"Sep 26, 13",0.02653970188136172
2013-09-27,19.5267,19.6169,19.2921,19.3462,297713,595426,-0.198511,-1.016,19.4145,"Sep 27, 13",0.016113953170793147
2013-09-30,19.2199,19.3821,18.895,18.9853,556357,1112714,-0.360937,-1.866,18.9956,"Sep 30, 13",-0.002841476096935923
2013-10-01,18.9853,19.6349,18.9853,19.4725,424029,848057,0.487264,2.567,19.4331,"Oct 1, 13",0.022747565574545395
2013-10-02,19.4003,19.671,19.2921,19.4545,471610,943220,-0.018048,-0.093,19.4615,"Oct 2, 13",0.021802157631017727
2013-10-03,19.3281,19.5808,19.0935,19.2379,384381,768762,-0.216562,-1.113,19.2739,"Oct 3, 13",0.01042574871056857
2013-10-04,19.5628,19.6349,19.3101,19.3281,951763,1903525,0.090233,0.469,19.4174,"Oct 4, 13",0.015163292960912561
2013-10-07,19.256,19.5267,19.1657,19.4364,287737,575474,0.108284,0.56,19.405,"Oct 7, 13",0.02085149742113714
2013-10-08,19.3462,19.653,19.0755,19.1116,321057,642114,-0.324842,-1.671,19.3335,"Oct 8, 13",0.0037921363068163234
2013-10-09,19.0935,19.2379,18.9311,19.0755,395286,790571,-0.036096,-0.189,18.4744,"Oct 9, 13",0.001896068153408255
2013-10-10,19.2379,19.5267,19.0935,19.4364,396624,793247,0.360938,1.892,19.329,"Oct 10, 13",0.02085149742113714
2013-10-11,19.3642,19.8515,19.3101,19.8515,368218,736435,0.415074,2.136,19.7299,"Oct 11, 13",0.04265365505215505
2013-10-14,19.671,19.8515,19.5447,19.7613,263502,527004,-0.090231,-0.455,19.7509,"Oct 14, 13",0.03791611080181088
2013-10-15,19.7071,19.7974,19.5339,19.6891,317183,634366,-0.072189,-0.365,19.6877,"Oct 15, 13",0.034123974494994554
