date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.7486,72.9284,72.6445,72.8716,15441211,15441211,0.047305,0.065,72.8153,"Aug 5, 13",0
2013-08-06,72.777,72.8432,72.1431,72.4364,23675553,23675553,-0.435224,-0.597,72.4383,"Aug 6, 13",-0.00597214827175463
2013-08-07,72.2471,72.4439,71.7835,72.3039,20236951,20236951,-0.132459,-0.183,72.1565,"Aug 7, 13",-0.007790414921588137
2013-08-08,72.7013,72.8337,72.1904,72.6634,19935326,19935326,0.359534,0.497,72.6333,"Aug 8, 13",-0.002857080124493013
2013-08-09,72.5688,72.7959,72.162,72.3701,18561041,18561041,-0.293303,-0.404,72.6713,"Aug 9, 13",-0.006881967735029931
2013-08-12,72.0958,72.6728,72.0863,72.5404,20498562,20498562,0.170303,0.235,72.5727,"Aug 12, 13",-0.004544980486225024
2013-08-13,72.6351,73.1081,72.1147,72.9473,23904103,23904103,0.406841,0.561,72.696,"Aug 13, 13",0.001038813474659506
2013-08-14,72.9189,73.023,72.5688,72.6729,29816028,29816028,-0.274382,-0.376,72.7868,"Aug 14, 13",-0.0027267138363917124
2013-08-15,71.8876,71.8971,71.2348,71.4429,39369534,39369534,-1.23,-1.692,71.6759,"Aug 15, 13",-0.019605717453713194
2013-08-16,71.4713,71.7835,71.2915,71.4193,23816120,23816120,-0.023654,-0.033,71.5314,"Aug 16, 13",-0.019929574758890897
2013-08-19,71.4335,72.0295,71.2726,71.2915,29542863,29542863,-0.127726,-0.179,71.6015,"Aug 19, 13",-0.021683344403032205
2013-08-20,71.424,71.9349,71.3672,71.6038,18838447,18838447,0.312222,0.438,71.6635,"Aug 20, 13",-0.017397724216292685
2013-08-21,71.3956,71.9917,71.0928,71.3578,30675878,30675878,-0.245995,-0.344,71.5613,"Aug 21, 13",-0.020773524939757097
2013-08-22,71.6511,72.1052,71.6321,72.0579,17242433,17242433,0.700143,0.981,71.9456,"Aug 22, 13",-0.011166215645052355
2013-08-23,72.5972,72.6351,72.285,72.5404,20694885,20694885,0.48253,0.67,72.4828,"Aug 23, 13",-0.004544980486225024
2013-08-26,72.5877,73.1176,72.4269,72.5783,27498503,27498503,0.037847,0.052,72.7587,"Aug 26, 13",-0.004024887610536918
2013-08-27,71.7362,72.0768,70.9225,71.0928,40054248,40054248,-1.4854,-2.047,71.5601,"Aug 27, 13",-0.024410058239423917
2013-08-28,71.0361,71.67,71.0077,71.3672,20479491,20479491,0.274382,0.386,71.4122,"Aug 28, 13",-0.0206445309283727
2013-08-29,71.3388,72.2282,71.2442,71.8687,27108058,27108058,0.501453,0.703,71.8811,"Aug 29, 13",-0.013762563193342767
2013-08-30,71.9444,71.9444,71.1496,71.4051,26216546,26216546,-0.463608,-0.645,71.4914,"Aug 30, 13",-0.020124438052684396
2013-09-03,72.0011,72.3228,71.4713,71.8119,27214014,27214014,0.406839,0.57,71.9243,"Sep 3, 13",-0.014542016368516769
2013-09-04,72.039,72.7013,71.8403,72.5783,27118132,27118132,0.766372,1.067,72.4226,"Sep 4, 13",-0.004024887610536918
2013-09-05,72.6161,72.9047,72.5972,72.7013,17809692,17809692,0.122998,0.169,72.7189,"Sep 5, 13",-0.002336987248804712
2013-09-06,72.9378,73.1744,71.9538,72.7864,27721044,27721044,0.085149,0.117,72.7308,"Sep 6, 13",-0.0011691797627608066
2013-09-09,73.0703,73.761,73.0703,73.638,25143883,25143883,0.851528,1.17,73.4551,"Sep 9, 13",0.01051712875797985
2013-09-10,74.0543,74.1016,73.7231,73.9975,27604760,27604760,0.359533,0.488,73.9337,"Sep 10, 13",0.015450463555074973
2013-09-11,73.5055,73.9029,73.4109,73.8556,28133744,28133744,-0.141923,-0.192,73.6957,"Sep 11, 13",0.013503202893857067
2013-09-12,73.8556,74.0353,73.6569,73.8083,18320577,18320577,-0.047303,-0.064,73.8455,"Sep 12, 13",0.012854116006784561
2013-09-13,73.9029,73.936,73.4582,73.8556,16922503,16922503,0.047303,0.064,73.7517,"Sep 13, 13",0.013503202893857067
2013-09-16,74.4516,74.48,73.4866,73.6569,25894389,25894389,-0.198687,-0.269,73.9238,"Sep 16, 13",0.010776489057465354
2013-09-17,73.7893,74.2435,73.7799,74.1489,27174262,27174262,0.491992,0.668,73.9844,"Sep 17, 13",0.017528090504393985
2013-09-18,74.2624,75.1896,74.111,75.0382,31646175,31646175,0.88937,1.199,74.6828,"Sep 18, 13",0.02973174734738914
2013-09-19,75.2559,75.393,75.0855,75.218,26286009,26286009,0.179765,0.24,75.2158,"Sep 19, 13",0.03219910088429515
2013-09-20,75.4151,75.4815,74.9217,74.9549,26183487,26183487,-0.263145,-0.35,75.2666,"Sep 20, 13",0.028588640842248478
2013-09-23,75.2917,75.3582,74.4519,74.8078,30308080,30308080,-0.14709,-0.196,74.8788,"Sep 23, 13",0.026570021791754255
2013-09-24,74.9691,75.2063,74.561,74.8078,21871267,21871267,0,0,74.9133,"Sep 24, 13",0.026570021791754255
2013-09-25,74.8552,74.9691,74.3997,74.5516,22723642,22723642,-0.256224,-0.343,74.6645,"Sep 25, 13",0.023054248843170626
2013-09-26,74.8457,75.3107,74.8268,75.1304,22406886,22406886,0.578877,0.776,75.0351,"Sep 26, 13",0.0309969864803297
2013-09-27,74.7224,75.1684,74.58,75.0355,24894918,24894918,-0.094898,-0.126,74.9419,"Sep 27, 13",0.029694695876033985
2013-09-30,74.2763,75.0545,74.0201,74.8552,28011057,28011057,-0.180306,-0.24,74.7054,"Sep 30, 13",0.027220480955543663
2013-10-01,74.8457,75.6524,74.8226,75.6144,33024484,33024484,0.759179,1.014,75.2315,"Oct 1, 13",0.03763880578990996
2013-10-02,75.0925,75.6903,75.026,75.5859,25466787,25466787,-0.028471,-0.038,75.4213,"Oct 2, 13",0.037247706925606056
2013-10-03,75.491,75.6524,74.3048,74.7034,42982790,42982790,-0.882545,-1.168,74.9638,"Oct 3, 13",0.02513736489935724
2013-10-04,74.7034,75.4531,74.637,75.3487,22853166,22853166,0.645303,0.864,75.6437,"Oct 4, 13",0.033992666553225026
2013-10-07,74.7034,75.3012,74.6559,74.7224,20227095,20227095,-0.626322,-0.831,74.9667,"Oct 7, 13",0.02539809747555965
2013-10-08,74.7413,74.7888,73.2515,73.2799,43534737,43534737,-1.4424,-1.93,73.7327,"Oct 8, 13",0.005603005834920559
2013-10-09,73.4507,73.4887,72.4543,73.0522,63950009,63950009,-0.227755,-0.311,72.9458,"Oct 9, 13",0.00247833175064083
2013-10-10,73.4697,74.7698,73.8208,74.637,48062722,48062722,1.5848,2.169,75.3832,"Oct 10, 13",0.024226173159365233
2013-10-11,74.618,75.2443,74.3997,75.1684,25214124,25214124,0.531429,0.712,74.9467,"Oct 11, 13",0.0315184516327349
2013-10-14,74.6939,75.7188,74.6654,75.6808,31471884,31471884,0.512445,0.682,75.3226,"Oct 14, 13",0.038549997529901965
2013-10-15,75.6713,76.0225,75.3297,75.4151,38683993,38683993,-0.26571,-0.351,75.6626,"Oct 15, 13",0.03490385829321704
2013-10-16,75.6334,76.3166,75.7188,76.2787,46735861,46735861,0.863567,1.145,76.1551,"Oct 16, 13",0.04675484001998034
2013-10-17,75.9181,76.7437,75.8706,76.7342,32193534,32193534,0.455508,0.597,76.4727,"Oct 17, 13",0.0530055604652567
2013-10-18,77.4364,77.9868,77.1992,77.9489,39628221,39628221,1.2147,1.583,77.5866,"Oct 18, 13",0.06967460574489916
2013-10-21,78.1197,78.3285,77.8825,78.1197,31176938,31176938,0.170814,0.219,79.9383,"Oct 21, 13",0.07201845437728818
2013-10-22,78.1292,78.6701,77.7496,78.2526,43944821,43944821,0.132857,0.17,79.326,"Oct 22, 13",0.0738422101339891
2013-10-23,77.816,78.0058,77.389,77.7686,38021281,38021281,-0.483977,-0.618,83.9692,"Oct 23, 13",0.06720039082440904
2013-10-24,77.835,78.2715,77.7022,78.1482,23155090,23155090,0.379591,0.488,78.0721,"Oct 24, 13",0.07240955324159208
2013-10-25,78.2526,79.0307,78.2905,78.6511,35832381,35832381,0.502958,0.644,78.6172,"Oct 25, 13",0.07931073285065784
2013-10-28,78.5942,78.8124,78.338,78.6227,28618375,28618375,-0.028472,-0.036,78.6101,"Oct 28, 13",0.07892100626307084
2013-10-29,78.7745,79.0117,78.4803,78.8409,36878062,36878062,0.218267,0.278,78.7465,"Oct 29, 13",0.08191531405924947
2013-10-30,78.8694,79.2253,78.3664,78.6891,33535470,33535470,-0.151837,-0.193,78.8322,"Oct 30, 13",0.07983219800306286
2013-10-31,78.6891,79.0497,78.2715,78.5183,31309909,31309909,-0.170817,-0.217,78.6738,"Oct 31, 13",0.07748834937067384
2013-11-01,78.784,78.9254,78.1956,78.5562,30873163,30873163,0.03796,0.048,79.5655,"Nov 1, 13",0.07800844224636214
2013-11-04,78.7555,78.8314,78.4234,78.6796,16843634,16843634,0.123366,0.157,78.5937,"Nov 4, 13",0.07970183171496156
2013-11-05,78.6511,78.9738,78.1671,78.7935,27975601,27975601,0.113877,0.145,78.6185,"Nov 5, 13",0.08126485489545987
2013-11-06,78.8694,79.1446,78.5088,78.7745,25576806,25576806,-0.018978,-0.024,78.7886,"Nov 6, 13",0.08100412231925747
2013-11-07,78.746,78.8884,77.2182,77.2941,52173216,52173216,-1.4804,-1.879,77.88,"Nov 7, 13",0.060688937802930075
2013-11-08,77.4554,78.3475,77.351,78.3475,31480519,31480519,1.0534,1.363,77.9493,"Nov 8, 13",0.07514450073828481
2013-11-11,78.3475,78.4234,77.9489,78.2526,24822945,24822945,-0.094898,-0.121,78.321,"Nov 11, 13",0.0738422101339891
2013-11-12,77.9774,78.4424,77.9298,78.319,20108526,20108526,0.066428,0.085,78.2165,"Nov 12, 13",0.0747534018739811
2013-11-13,78.0153,79.2869,77.816,79.2585,31345887,31345887,0.939485,1.2,78.6594,"Nov 13, 13",0.08764594162883753
2013-11-14,79.0022,79.5811,78.8979,79.4957,31101157,31101157,0.237244,0.299,80.5589,"Nov 14, 13",0.09090098200121856
2013-11-15,79.5242,79.676,79.3439,79.676,20515761,20515761,0.18031,0.227,79.5256,"Nov 15, 13",0.09337519692170888
2013-11-18,79.6665,79.8136,78.746,78.8979,31679608,31679608,-0.778164,-0.977,79.2958,"Nov 18, 13",0.08269751178785709
2013-11-19,78.9453,79.23,78.5372,78.6701,25545292,25545292,-0.227754,-0.289,78.853,"Nov 19, 13",0.07957146542686046
2013-11-20,78.7081,79.1732,78.2478,78.4803,32177418,32177418,-0.189794,-0.241,78.7364,"Nov 20, 13",0.07696688421826883
2013-11-21,78.4518,79.3439,78.746,79.2775,28125025,28125025,0.79714,1.016,78.9446,"Nov 21, 13",0.08790667420504013
2013-11-22,79.2775,79.733,79.3534,79.7045,25361273,25361273,0.427039,0.539,80.2056,"Nov 22, 13",0.09376629578601259
2013-11-25,79.733,80.0746,79.695,79.8943,21699975,21699975,0.189796,0.238,79.9029,"Nov 25, 13",0.09637087699460421
2013-11-26,79.8563,80.5111,79.7377,80.3118,26629288,26629288,0.417548,0.523,80.1813,"Nov 26, 13",0.10210013228747557
2013-11-27,80.2929,80.8907,80.4067,80.8717,21638074,21638074,0.559894,0.697,80.7508,"Nov 27, 13",0.10978350962514893
2013-11-29,81.1754,81.4601,81.1125,81.3557,16708898,16708898,0.48398,0.598,81.2672,"Nov 29, 13",0.116425328934729
2013-12-02,81.4506,81.574,80.9951,81.1185,26354619,26354619,-0.237244,-0.292,81.2509,"Dec 2, 13",0.11317028856234797
2013-12-03,81.0615,81.2703,80.7389,81.052,37154262,37154262,-0.06643,-0.082,81.029,"Dec 3, 13",0.11225772454563926
2013-12-04,80.7199,81.3937,80.4542,81.128,37193220,37193220,0.075921,0.094,80.9858,"Dec 4, 13",0.11330065485044927
