date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-30,16.0478,16.0478,15.7255,15.7577,40300,40300,15.7577,0,15.8272,"Apr 30, 14",0
2014-05-01,15.8222,16.2733,15.8093,15.8286,22600,22600,0.070892,0.45,15.8344,"May 1, 14",0.004499387600982375
2014-05-02,15.79,16.1509,15.6288,15.7255,14950,14950,-0.103119,-0.651,15.8442,"May 2, 14",-0.002043445426680262
2014-05-05,16.1767,16.1767,15.5966,15.8866,15950,15950,0.161124,1.025,15.9023,"May 5, 14",0.00818012781053071
2014-05-06,15.9833,16.0799,15.9833,15.9833,2914,2914,0.096672,0.609,16.0279,"May 6, 14",0.014316810194381161
2014-05-07,15.9833,16.0155,15.8609,15.9446,3000,3000,-0.038733,-0.242,15.9704,"May 7, 14",0.011860868020079048
2014-05-08,15.9833,16.1122,15.9189,15.9189,2900,2900,-0.025716,-0.161,16.0219,"May 8, 14",0.010229919341020638
2014-05-09,15.9446,16.0929,15.9189,15.9962,22195,22195,0.077338,0.486,15.9882,"May 9, 14",0.015135457585815198
2014-05-12,16.0929,16.0929,16.0477,16.08,5750,5750,0.083786,0.524,16.0723,"May 12, 14",0.020453492578231498
2014-05-13,15.9511,16.08,15.9446,16.08,2150,2150,0,0,16.0321,"May 13, 14",0.020453492578231498
2014-05-14,16.0478,16.1444,16.0478,16.1058,1874,1874,0.025777,0.16,16.118,"May 14, 14",0.022090787361099574
2014-05-15,16.2733,16.2733,16.241,16.2733,4200,4200,0.167568,1.04,16.2515,"May 15, 14",0.03272051124212284
2014-05-16,16.0542,16.2733,16.0542,16.2514,2215,2215,-0.021913,-0.135,16.2482,"May 16, 14",0.03133071450782795
2014-05-19,16.4344,16.4345,16.1122,16.3056,6580,6580,0.054138,0.333,16.2771,"May 19, 14",0.03477030277261266
2014-05-20,16.3539,16.3539,15.9189,16.1702,28670,28670,-0.135343,-0.83,16.1307,"May 20, 14",0.026177678214460324
2014-05-21,16.1509,16.1509,15.79,16.0929,18520,18520,-0.077339,-0.478,16.0292,"May 21, 14",0.02127213996966565
2014-05-22,16.1122,16.2733,16.1122,16.1766,4800,4800,0.083721,0.52,16.1585,"May 22, 14",0.02658382885827251
2014-05-23,16.2733,16.2733,16.0478,16.0478,3975,3975,-0.128835,-0.796,16.1499,"May 23, 14",0.018410047151551236
2014-05-28,16.0671,16.2637,15.9511,16.2637,2920,2920,0.215905,1.345,16.0043,"May 28, 14",0.03211128527640457
2014-05-29,15.9898,16.2411,15.9833,16.2411,3100,3100,-0.022557,-0.139,16.0442,"May 29, 14",0.030677065815442585
2014-05-30,16.2089,17.6783,16.196,17.2916,13177,13177,1.0505,6.468,16.6997,"May 30, 14",0.09734288633493461
2014-06-02,16.5956,16.5956,16.1187,16.5955,1550,1550,-0.696113,-4.026,16.44,"Jun 2, 14",0.05316765771654502
