date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-16,1.04,1.04,0.5,0.65,5450,5450,0.65,0,0.588333,"Nov 16, 15",0
2015-11-17,0.59,0.767,0.59,0.6,1600,1600,-0.05,-7.692,0.606063,"Nov 17, 15",-0.07692307692307698
2015-11-20,0.8,0.8,0.8,0.8,1100,1100,0.2,33.333,0.8,"Nov 20, 15",0.23076923076923078
2015-11-24,,,,0.8,50,50,0,0,,"Nov 24, 15",0.23076923076923078
2015-11-27,0.75,0.75,0.75,0.75,7500,7500,-0.05,-6.25,0.75,"Nov 27, 15",0.1538461538461538
2015-11-30,0.85,0.9,0.8,0.8,7100,7100,0.05,6.667,0.81831,"Nov 30, 15",0.23076923076923078
2015-12-01,0.7,0.7,0.6,0.6,2001,2001,-0.2,-25,0.650025,"Dec 1, 15",-0.07692307692307698
2015-12-02,0.85,0.85,0.85,0.85,600,600,0.25,41.667,0.85,"Dec 2, 15",0.3076923076923076
2015-12-03,0.619,0.619,0.619,0.619,100,100,-0.231,-27.176,0.619,"Dec 3, 15",-0.047692307692307735
2015-12-04,0.6,0.6,0.5,0.6,14963,14963,-0.019,-3.069,0.548125,"Dec 4, 15",-0.07692307692307698
2015-12-08,0.47,0.55,0.47,0.53,15751,15751,-0.07,-11.667,0.54831,"Dec 8, 15",-0.1846153846153846
2015-12-09,0.55,0.6875,0.55,0.57,13349,13349,0.04,7.547,0.572333,"Dec 9, 15",-0.12307692307692318
2015-12-10,0.57,0.57,0.55,0.55,5495,5495,-0.02,-3.509,0.553704,"Dec 10, 15",-0.1538461538461538
2015-12-11,0.55,0.55,0.55,0.55,144,144,0,0,0.55,"Dec 11, 15",-0.1538461538461538
2015-12-14,0.548,0.548,0.548,0.548,1300,1300,-0.002,-0.364,0.548,"Dec 14, 15",-0.1569230769230769
2015-12-15,0.52,0.659,0.5,0.659,20900,20900,0.111,20.255,0.530751,"Dec 15, 15",0.013846153846153859
2015-12-16,0.55,0.55,0.52,0.52,19600,19600,-0.139,-21.093,0.536296,"Dec 16, 15",-0.2
2015-12-17,0.51,0.52,0.51,0.51,7400,7400,-0.01,-1.923,0.512027,"Dec 17, 15",-0.2153846153846154
2015-12-18,0.53,0.73,0.53,0.71,12700,12700,0.2,39.216,0.674045,"Dec 18, 15",0.09230769230769222
2015-12-21,0.9,0.9,0.85,0.85,1500,1500,0.14,19.718,0.870667,"Dec 21, 15",0.3076923076923076
2015-12-23,1,1,0.85,0.85,5311,5311,0,0,0.859108,"Dec 23, 15",0.3076923076923076
2015-12-24,1.08,2.5,1,1.5,24818,24818,0.65,76.471,1.4694,"Dec 24, 15",1.3076923076923077
2015-12-28,1.95,1.95,1.3951,1.4,12500,12500,-0.1,-6.667,1.5272,"Dec 28, 15",1.1538461538461537
2015-12-29,1.45,1.45,1.2756,1.2999,5980,5980,-0.1001,-7.15,1.3162,"Dec 29, 15",0.9998461538461538
2015-12-30,1.27,1.3,1.19,1.19,1630,1630,-0.1099,-8.454,1.2255,"Dec 30, 15",0.8307692307692306
2015-12-31,1.3,1.3,1.1701,1.3,22453,22453,0.11,9.244,1.2288,"Dec 31, 15",1
2016-01-04,1.3326,1.7,1.326,1.326,2031,2031,0.026,2,1.3645,"Jan 4, 16",1.04
2016-01-05,1.4,1.69,1.25,1.5,98814,98814,0.174,13.122,1.3487,"Jan 5, 16",1.3076923076923077
2016-01-06,1.5,1.5,1.5,1.5,900,900,0,0,1.5,"Jan 6, 16",1.3076923076923077
2016-01-07,1.48,1.48,1.39,1.4,600,600,-0.1,-6.667,1.4133,"Jan 7, 16",1.1538461538461537
2016-01-08,1.4,1.4,1.02,1.3,1361,1361,-0.1,-7.143,1.1414,"Jan 8, 16",1
2016-01-11,1.1001,1.25,1.06,1.25,17100,17100,-0.05,-3.846,1.1169,"Jan 11, 16",0.923076923076923
2016-01-12,1.2,1.29,1.2,1.25,6199,6199,0,0,1.2293,"Jan 12, 16",0.923076923076923
2016-01-13,1.13,1.13,1.1,1.1,5400,5400,-0.15,-12,1.1106,"Jan 13, 16",0.6923076923076924
2016-01-14,1.02,1.02,1.02,1.02,301,301,-0.08,-7.273,1.02,"Jan 14, 16",0.5692307692307692
2016-01-19,1.05,1.05,0.97,0.97,1901,1901,-0.05,-4.902,1.0383,"Jan 19, 16",0.4923076923076922
