date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-14,99.7928,99.7928,99.7928,99.7928,58500,58500,99.7928,0,99.7928,"Feb 14, 17",0
2017-02-15,99.7928,99.7928,99.7928,99.7928,3100,3100,0,0,99.7928,"Feb 15, 17",0
2017-02-16,99.7928,99.7928,99.7928,99.7928,2100,2100,0,0,99.7928,"Feb 16, 17",0
2017-02-23,99.7928,99.7928,99.7928,99.7928,25000,25000,0,0,99.7928,"Feb 23, 17",0
2017-03-09,99.8327,99.8327,99.8327,99.8327,1000,1000,0.039913,0.04,99.8327,"Mar 9, 17",0.0003998284445371102
2017-03-13,99.8327,99.8327,99.8327,99.8327,1400,1400,0,0,99.8327,"Mar 13, 17",0.0003998284445371102
2017-03-28,,,,99.8327,8,8,0,0,,"Mar 28, 17",0.0003998284445371102
2017-04-07,99.8427,99.8427,99.8427,99.8427,50000,50000,0.009979,0.01,99.8427,"Apr 7, 17",0.0005000360747468138
2017-04-10,99.8427,99.8427,99.8427,99.8427,12000,12000,0,0,99.8427,"Apr 10, 17",0.0005000360747468138
2017-04-28,99.8826,99.8826,99.8826,99.8826,2400,2400,0.039913,0.04,99.8826,"Apr 28, 17",0.000899864519283924
2017-06-23,99.8826,99.8826,99.8826,99.8826,1900,1900,0,0,99.8826,"Jun 23, 17",0.000899864519283924
2017-08-02,99.683,99.683,99.683,99.683,425,425,-0.199566,-0.2,99.683,"Aug 2, 17",-0.0011002797797034735
2017-08-17,,,,99.683,33,33,0,0,,"Aug 17, 17",-0.0011002797797034735
2017-08-22,,,,99.683,3,3,0,0,,"Aug 22, 17",-0.0011002797797034735
2017-08-24,,,,99.683,29,29,0,0,,"Aug 24, 17",-0.0011002797797034735
2017-08-25,,,,99.683,2,2,0,0,,"Aug 25, 17",-0.0011002797797034735
2017-08-31,99.8826,99.8826,99.8826,99.8826,10000,10000,0.199566,0.2,99.8826,"Aug 31, 17",0.000899864519283924
2017-09-01,,,,99.8826,5,5,0,0,,"Sep 1, 17",0.000899864519283924
2017-09-07,,,,99.8826,5,5,0,0,,"Sep 7, 17",0.000899864519283924
2017-09-27,99.7728,99.7728,99.7728,99.7728,529,529,-0.109761,-0.11,99.7728,"Sep 27, 17",-0.00020041526041954952
2017-10-02,,,,99.7728,11,11,0,0,,"Oct 2, 17",-0.00020041526041954952
2017-10-20,99.8227,99.8227,99.8227,99.8227,2000,2000,0.049891,0.05,99.8227,"Oct 20, 17",0.00029962081432726427
2017-11-20,99.8227,99.8227,99.8227,99.8227,4700,4700,0,0,99.8227,"Nov 20, 17",0.00029962081432726427
2017-11-29,,,,99.8227,16,16,0,0,,"Nov 29, 17",0.00029962081432726427
2017-12-13,,,,99.8227,4,4,-0.000013,0,,"Dec 13, 17",0.00029962081432726427
2017-12-18,,,,99.8227,11,11,0,0,,"Dec 18, 17",0.00029962081432726427
2018-01-11,,,,99.8227,2,2,0,0,,"Jan 11, 18",0.00029962081432726427
2018-01-29,,,,99.8227,39,39,0,0,,"Jan 29, 18",0.00029962081432726427
2018-01-31,,,,99.8227,3,3,0,0,,"Jan 31, 18",0.00029962081432726427
2018-02-06,,,,99.8227,9,9,0,0,,"Feb 6, 18",0.00029962081432726427
2018-02-09,,,,99.8227,134,134,0,0,,"Feb 9, 18",0.00029962081432726427
2018-02-12,,,,99.8227,2,2,0,0,,"Feb 12, 18",0.00029962081432726427
2018-02-13,,,,99.8227,10,10,0,0,,"Feb 13, 18",0.00029962081432726427
2018-03-01,,,,99.8227,33,33,0,0,,"Mar 1, 18",0.00029962081432726427
2018-03-13,,,,99.8227,3,3,0,0,,"Mar 13, 18",0.00029962081432726427
2018-03-21,100.04,100.04,100.04,100.04,1000,1000,0.2173,0.218,100.04,"Mar 21, 18",0.00247713261878619
2018-03-29,,,,100.04,54,54,0,0,,"Mar 29, 18",0.00247713261878619
2018-04-03,,,,100.04,19,19,0,0,,"Apr 3, 18",0.00247713261878619
2018-04-04,,,,100.04,35,35,0,0,,"Apr 4, 18",0.00247713261878619
2018-04-20,99.96,99.96,99.96,99.96,124,124,-0.08,-0.08,99.96,"Apr 20, 18",0.0016754715771077073
2018-04-23,,,,99.96,2,2,0,0,,"Apr 23, 18",0.0016754715771077073
2018-04-30,100.04,100.04,100.04,100.04,900,900,0.08,0.08,100.04,"Apr 30, 18",0.00247713261878619
2018-05-04,,,,100.04,3,3,0,0,,"May 4, 18",0.00247713261878619
2018-06-19,,,,100.04,2,2,0,0,,"Jun 19, 18",0.00247713261878619
