date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-16,29.555,30.4414,29.3222,29.6356,786136,786136,29.6356,0,29.8009,"Jan 16, 14",0
2014-01-17,30.3697,30.4414,29.6356,29.8057,506795,506795,0.170112,0.574,30.1258,"Jan 17, 14",0.005739718446733033
2014-01-21,29.9758,30.325,29.752,29.8773,597339,597339,0.071627,0.24,29.8273,"Jan 21, 14",0.008155731620078608
2014-01-22,30.0743,30.4324,29.7788,30.0832,388866,388866,0.205928,0.689,29.9944,"Jan 22, 14",0.015103456653484369
2014-01-23,29.8684,30.0832,29.7699,30.0474,225764,225764,-0.035813,-0.119,29.8809,"Jan 23, 14",0.01389545006681152
2014-01-24,29.7967,30.1549,29.7699,29.8505,207332,207332,-0.196972,-0.656,29.821,"Jan 24, 14",0.007251413840111221
2014-01-27,29.2864,30.2892,29.2864,29.8505,35272,35272,0,0,29.9685,"Jan 27, 14",0.007251413840111221
2014-01-28,30.0295,30.5578,29.8146,30.1011,365328,365328,0.25069,0.84,34.143,"Jan 28, 14",0.01570745994682067
2014-01-29,29.9221,30.4414,29.8773,30.1817,206782,206782,0.080582,0.268,30.178,"Jan 29, 14",0.018427161926871705
2014-01-30,30.701,30.898,30.2713,30.3787,410621,410621,0.196974,0.653,30.6339,"Jan 30, 14",0.025074572473646504
2014-01-31,30.9786,30.9786,30.0743,30.5488,9630661,9630661,0.170112,0.56,30.5374,"Jan 31, 14",0.030814290920379538
2014-02-03,29.8146,30.4414,29.7699,30.1101,2000621,2000621,-0.438712,-1.436,29.7976,"Feb 3, 14",0.016011148753526133
2014-02-04,29.8415,29.9937,29.1342,29.743,4408623,4408623,-0.36709,-1.219,29.6451,"Feb 4, 14",0.003624019760018302
2014-02-05,29.7699,30.0922,29.546,29.752,1909496,1909496,0.008956,0.03,29.6454,"Feb 5, 14",0.003927708566723762
2014-02-06,29.6982,29.9275,29.6535,29.9042,1160358,1160358,0.152206,0.512,29.7972,"Feb 6, 14",0.009063423720120372
2014-02-07,29.6087,29.7878,29.4386,29.5281,2556037,2556037,-0.376041,-1.257,29.497,"Feb 7, 14",-0.0036273940800929188
2014-02-10,29.0984,29.2953,28.6955,29.0984,3137173,3137173,-0.429759,-1.455,28.9641,"Feb 10, 14",-0.018126847440240745
2014-02-11,29.0805,29.6356,28.9999,29.4028,1926899,1926899,0.304412,1.046,29.3448,"Feb 11, 14",-0.007855417133447644
2014-02-12,29.1073,29.3401,28.7313,28.8745,2506036,2506036,-0.528245,-1.797,28.9862,"Feb 12, 14",-0.025681950087057422
2014-02-13,28.597,29.5639,28.597,29.1073,1387707,1387707,0.232786,0.806,29.083,"Feb 13, 14",-0.0178265329536099
2014-02-14,28.9551,29.8102,28.9551,29.6445,902943,902943,0.537199,1.846,29.5111,"Feb 14, 14",0.0003003144866309632
2014-02-18,29.6535,29.9042,29.461,29.7162,901033,901033,0.071628,0.242,29.6705,"Feb 18, 14",0.002719701980051035
2014-02-19,29.7699,29.8146,29.4565,29.6356,890964,890964,-0.08058,-0.271,29.6191,"Feb 19, 14",0
2014-02-20,29.6087,29.9566,29.4835,29.6714,249610,249610,0.035811,0.121,29.6793,"Feb 20, 14",0.0012080065866727273
2014-02-21,29.7788,29.9489,29.555,29.7609,551182,551182,0.089534,0.302,29.7597,"Feb 21, 14",0.004228023053354725
2014-02-24,29.8146,30.1728,29.6714,29.6893,506681,506681,-0.071625,-0.241,29.8414,"Feb 24, 14",0.001812009880009151
2014-02-25,29.5729,29.8952,29.4475,29.4923,462102,462102,-0.196972,-0.663,29.6758,"Feb 25, 14",-0.004835400666765646
2014-02-26,29.546,29.7341,29.4028,29.7072,410637,410637,0.214879,0.729,29.5945,"Feb 26, 14",0.0024160131733455747
2014-02-27,29.546,29.7788,29.5416,29.743,273086,273086,0.035811,0.121,29.7118,"Feb 27, 14",0.003624019760018302
2014-02-28,29.8863,30.5578,29.752,30.4235,1129185,1129185,0.680457,2.288,30.3256,"Feb 28, 14",0.02658626786702481
2014-03-03,30.2802,31.9276,30.2802,31.2203,1663714,1663714,0.796848,2.619,31.3804,"Mar 3, 14",0.05347285022068059
2014-03-04,31.2651,31.6948,31.1755,31.4889,560290,560290,0.268599,0.86,31.4995,"Mar 4, 14",0.06253627394080095
2014-03-05,31.3815,31.9993,31.2722,31.6859,440959,440959,0.196974,0.626,31.59,"Mar 5, 14",0.06918368448757575
2014-03-06,31.659,32.8588,31.6501,32.0172,640207,640207,0.331272,1.045,32.2105,"Mar 6, 14",0.08036280689441086
2014-03-07,32.0172,32.1515,31.2293,31.9097,532733,532733,-0.107439,-0.336,31.6411,"Mar 7, 14",0.07673541281431794
2014-03-10,31.7396,31.9366,31.4531,31.48,438532,438532,-0.42976,-1.347,31.6791,"Mar 10, 14",0.062235959454169994
2014-03-11,31.4889,31.4889,30.7637,31.1487,275785,275785,-0.331275,-1.052,31.1373,"Mar 11, 14",0.05105683704733501
2014-03-12,31.1218,31.9814,31.078,31.9545,369888,369888,0.805802,2.587,31.7579,"Mar 12, 14",0.07824710820769612
2014-03-13,31.9097,31.9097,31.5337,31.8023,514318,514318,-0.152207,-0.476,31.7269,"Mar 13, 14",0.07311139305429952
2014-03-14,31.6232,32.7334,31.6232,32.3126,287755,287755,0.510341,1.605,32.4477,"Mar 14, 14",0.09033054839449861
2014-03-17,32.4738,32.7424,32.4022,32.5723,179491,179491,0.259646,0.804,32.5828,"Mar 17, 14",0.0990936576279879
2014-03-18,32.5185,32.9215,32.5006,32.7871,234186,234186,0.21488,0.66,32.7712,"Mar 18, 14",0.10634169714802474
2014-03-19,32.5812,32.7603,31.9903,32.1694,318034,318034,-0.61778,-1.884,32.4719,"Mar 19, 14",0.08549852204780746
