date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-19,20.9012,22.6118,20.9012,22.4152,960146,960146,22.4152,0,22.048,"May 19, 14",0
2014-05-20,22.2186,22.661,21.1863,21.786,1033594,1033594,-0.629198,-2.807,22.2763,"May 20, 14",-0.028070238052749802
2014-05-21,22.6118,22.6118,21.2846,21.491,1252874,1252874,-0.294936,-1.354,21.8653,"May 21, 14",-0.041230950426496264
2014-05-22,21.6778,21.7417,21.4616,21.5894,580558,580558,0.098312,0.457,21.6236,"May 22, 14",-0.036841072129626215
2014-05-23,21.6287,21.8056,21.3337,21.5894,674332,674332,0,0,21.6391,"May 23, 14",-0.036841072129626215
2014-05-27,21.6287,21.7762,21.2453,21.6483,289591,289591,0.058987,0.273,21.5532,"May 27, 14",-0.034213390913308814
2014-05-28,21.7663,22.1006,21.2453,22.0318,446389,446389,0.383418,1.771,21.6446,"May 28, 14",-0.017104464827438444
2014-05-29,22.1202,22.6315,22.0023,22.5037,436601,436601,0.471898,2.142,22.3967,"May 29, 14",0.0039482137121239075
2014-05-30,22.4742,23.2312,20.6456,22.6708,3216267,3216267,0.167131,0.743,22.8388,"May 30, 14",0.011402976551625735
2014-06-02,22.4053,24.175,22.0809,22.8576,1552328,1552328,0.186793,0.824,23.1619,"Jun 2, 14",0.019736607302187927
2014-06-03,22.8084,24.4699,22.4447,22.7101,3790075,3790075,-0.147468,-0.645,22.8739,"Jun 3, 14",0.013156251115314696
2014-06-04,22.7691,23.1132,22.1989,22.4545,2260628,2260628,-0.255611,-1.126,22.5441,"Jun 4, 14",0.0017532745636889603
2014-06-05,22.484,22.8871,22.2186,22.2874,1768188,1768188,-0.167132,-0.744,22.5987,"Jun 5, 14",-0.005701488275812709
2014-06-06,22.2874,22.8478,22.0809,22.366,2448167,2448167,0.07865,0.353,22.4239,"Jun 6, 14",-0.002194939148434947
2014-06-09,22.366,23.2803,22.2677,22.5725,2073195,2073195,0.206455,0.923,22.6181,"Jun 9, 14",0.007017559513187609
2014-06-10,23.0345,23.5851,22.4447,23.2508,2922636,2922636,0.678355,3.005,22.9766,"Jun 10, 14",0.03727827545594075
2014-06-11,23.2803,25.0205,22.8674,24.4306,2007689,2007689,1.1797,5.074,24.2325,"Jun 11, 14",0.08991220243406259
2014-06-12,24.5092,25.8856,24.4306,25.3351,2074777,2074777,0.904472,3.702,25.1447,"Jun 12, 14",0.13026428494949865
2014-06-13,25.2859,26.7802,25.0696,26.5836,1369515,1369515,1.2486,4.928,26.3012,"Jun 13, 14",0.18596309647025241
2014-06-16,26.6033,27.9207,26.5738,27.5274,2122145,2122145,0.943796,3.55,27.4622,"Jun 16, 14",0.2280684535493773
2014-06-17,27.5176,27.8912,25.7332,26.3378,2512673,2512673,-1.1896,-4.321,27.0146,"Jun 17, 14",0.17499732324494108
2014-06-18,26.0429,26.328,25.1483,25.9642,1911426,1911426,-0.373587,-1.418,25.6183,"Jun 18, 14",0.15833006174381684
2014-06-19,25.9446,26.328,25.0696,25.3744,2011070,2011070,-0.589873,-2.272,25.3747,"Jun 19, 14",0.1320175595131876
2014-06-20,25.3154,26.0478,24.696,24.8238,2940290,2940290,-0.550548,-2.17,25.018,"Jun 20, 14",0.10745387058781541
2014-06-23,24.7648,25.1286,24.2831,25.0008,1384414,1384414,0.176962,0.713,24.7823,"Jun 23, 14",0.11535029801206338
2014-06-24,25.0401,25.2564,24.6764,24.7747,1249232,1249232,-0.226118,-0.904,24.8738,"Jun 24, 14",0.10526339269781224
2014-06-25,24.6075,25.3842,24.5289,24.814,1866135,1866135,0.039325,0.159,24.8552,"Jun 25, 14",0.10701666726150119
2014-06-26,24.8042,25.3645,24.4306,25.0205,975807,975807,0.206456,0.832,24.9725,"Jun 26, 14",0.11622916592312359
2014-06-27,24.8828,25.8463,24.7688,25.571,7641457,7641457,0.550548,2.2,27.0999,"Jun 27, 14",0.140788393590064
2014-06-30,25.5907,25.6398,24.4994,24.6075,1425733,1425733,-0.96346,-3.768,24.9586,"Jun 30, 14",0.0978041685998788
2014-07-01,24.578,26.0724,24.578,25.5218,1916317,1916317,0.914303,3.716,25.6022,"Jul 1, 14",0.1385934544416289
2014-07-02,25.3842,26.4755,25.1483,26.1019,897095,897095,0.580042,2.273,25.9506,"Jul 2, 14",0.1644732146043757
2014-07-03,26.1412,26.9277,25.9544,26.7114,326548,326548,0.609537,2.335,26.5973,"Jul 3, 14",0.1916645847460653
2014-07-07,26.6426,27.7142,26.4361,26.5934,1212026,1212026,-0.117975,-0.442,26.7707,"Jul 7, 14",0.18640029979656664
2014-07-08,26.6623,26.7409,26.2002,26.5934,2617107,2617107,0,0,26.5274,"Jul 8, 14",0.18640029979656664
2014-07-09,26.7409,27.2128,26.2494,26.9867,722526,722526,0.393249,1.479,26.6813,"Jul 9, 14",0.20394642920875122
2014-07-10,26.4755,26.7114,26.1314,26.21,953380,953380,-0.776667,-2.878,26.3953,"Jul 10, 14",0.1692958349691282
2014-07-11,26.1314,26.6131,26.0527,26.3772,729656,729656,0.16713,0.638,26.2918,"Jul 11, 14",0.17675505906706163
2014-07-14,26.6328,26.6819,26.0527,26.1805,1087831,1087831,-0.196624,-0.745,26.2139,"Jul 14, 14",0.16797976373175347
