date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-22,24.7363,25.1534,24.7363,25.1435,226988,226988,25.1435,0,25.0782,"Oct 22, 13",0
2013-10-23,25.1236,25.1236,24.6767,24.786,84861,84861,-0.357489,-1.422,24.8717,"Oct 23, 13",-0.014218386461709713
2013-10-24,25.0144,25.0144,24.8853,24.9646,30694,30694,0.178645,0.721,24.95,"Oct 24, 13",-0.007115158987412203
2013-10-25,25.0739,25.0739,24.7065,24.7959,54344,54344,-0.168716,-0.676,24.7985,"Oct 25, 13",-0.013824646528923974
2013-10-28,24.9746,24.9746,24.7363,24.786,34854,34854,-0.009929,-0.04,24.7854,"Oct 28, 13",-0.014218386461709713
2013-10-29,24.925,24.925,24.7897,24.9032,29078,29078,0.117276,0.473,24.8541,"Oct 29, 13",-0.009557142004891972
2013-10-30,25.0839,25.0839,24.8555,24.9151,95017,95017,0.011817,0.047,24.9234,"Oct 30, 13",-0.009083858651341325
2013-10-31,25.0342,25.1335,24.925,25.0243,36189,36189,0.109233,0.438,25.0118,"Oct 31, 13",-0.004740787877582648
2013-11-01,25.0243,25.0243,24.8455,25.0243,13966,13966,0,0,24.9451,"Nov 1, 13",-0.004740787877582648
2013-11-04,25.2428,25.2428,25.0442,25.1623,13990,13990,0.138031,0.552,25.0988,"Nov 4, 13",0.0007477081551891669
2013-11-05,25.1832,25.1832,24.925,25.069,21558,21558,-0.093346,-0.371,25.0697,"Nov 5, 13",-0.00296299242348919
2013-11-06,25.4215,25.4215,25.1237,25.1961,30239,30239,0.127108,0.507,25.2609,"Nov 6, 13",0.0020919919661145725
2013-11-07,25.352,25.352,24.7462,24.7661,27432,27432,-0.429981,-1.707,24.9595,"Nov 7, 13",-0.015009843498319565
2013-11-08,24.9449,25.1137,24.8257,25.0645,13569,13569,0.298405,1.205,25.0034,"Nov 8, 13",-0.0031419651202100195
2013-11-11,25.1236,25.2725,25.0739,25.2527,21575,21575,0.188179,0.751,25.2133,"Nov 11, 13",0.004343070773758677
2013-11-12,25.3719,25.3818,25.1832,25.2725,83013,83013,0.01986,0.079,25.2623,"Nov 12, 13",0.005130550639330297
2013-11-13,25.4513,25.4513,25.1335,25.3818,39307,39307,0.109233,0.432,25.2722,"Nov 13, 13",0.009477598584127065
2013-11-14,25.5705,25.6251,25.4314,25.5605,96926,96926,0.178746,0.704,25.5965,"Nov 14, 13",0.016584803229462947
2013-11-15,25.8088,25.8088,25.5809,25.6698,37290,37290,0.109231,0.427,25.6594,"Nov 15, 13",0.020931851174259712
2013-11-18,26.0769,26.0769,25.6698,25.7393,69216,69216,0.069513,0.271,25.8433,"Nov 18, 13",0.023695985045836917
2013-11-19,25.9975,25.9975,25.5705,25.6201,52595,52595,-0.119163,-0.463,25.6976,"Nov 19, 13",0.01895519716825427
