date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4686,18.4686,18.3314,18.4108,5626,5626,0.021673,0.118,18.3695,"Aug 5, 13",0
2013-08-06,18.3169,18.4701,18.3169,18.4036,11954,11954,-0.007224,-0.039,18.3812,"Aug 6, 13",-0.00039107480391929907
2013-08-07,18.3314,18.4397,18.3314,18.4397,4904,4904,0.036131,0.196,18.3823,"Aug 7, 13",0.0015697308101766435
2013-08-08,18.4542,18.4542,18.353,18.3676,11813,11813,-0.072185,-0.391,18.3921,"Aug 8, 13",-0.0023464488235165662
2013-08-09,18.288,18.4542,18.288,18.3242,11612,11612,-0.043354,-0.236,18.3769,"Aug 9, 13",-0.004703760836030869
2013-08-12,18.3314,18.4253,18.3241,18.3892,7984,7984,0.064959,0.354,18.3651,"Aug 12, 13",-0.0011732244117582831
2013-08-13,18.3603,18.3964,18.3176,18.3964,2951,2951,0.007225,0.039,18.3496,"Aug 13, 13",-0.0007821496078387911
2013-08-14,18.4181,18.4608,18.288,18.4608,3550,3550,0.064381,0.35,18.3591,"Aug 14, 13",0.0027157972494405848
2013-08-15,18.3603,18.6204,18.3603,18.5554,8071,8071,0.094584,0.512,18.4923,"Aug 15, 13",0.007854085645382087
2013-08-16,18.4614,18.5626,18.4614,18.4903,3520,3520,-0.065031,-0.35,18.5308,"Aug 16, 13",0.004318117626610632
2013-08-19,18.3892,18.3892,18.288,18.3091,17527,17527,-0.181219,-0.98,18.3331,"Aug 19, 13",-0.005523931605361933
2013-08-20,18.3097,18.3964,18.2446,18.2519,12600,12600,-0.057226,-0.313,18.279,"Aug 20, 13",-0.008630803658722009
2013-08-21,18.2736,18.2807,18.0785,18.1883,26568,26568,-0.063586,-0.348,18.186,"Aug 21, 13",-0.012085297760010244
2013-08-22,18.3097,18.447,18.2808,18.447,4151,4151,0.258677,1.422,18.3728,"Aug 22, 13",0.001966237208595004
2013-08-23,18.5481,18.552,18.4253,18.4253,9333,9333,-0.021676,-0.118,18.5172,"Aug 23, 13",0.0007875812023378525
2013-08-26,18.5481,18.5481,18.4181,18.4647,4814,4814,0.039377,0.214,18.4676,"Aug 26, 13",0.0029276294348970326
2013-08-27,18.5402,18.5402,18.3892,18.4253,7646,7646,-0.039377,-0.213,18.4333,"Aug 27, 13",0.0007875812023378525
2013-08-28,18.478,18.5481,18.447,18.5337,5300,5300,0.108381,0.588,18.4829,"Aug 28, 13",0.006675429639124935
2013-08-29,18.5698,18.577,18.5048,18.5192,4988,4988,-0.014449,-0.078,18.5486,"Aug 29, 13",0.005887848436787276
2013-08-30,18.5048,18.5337,18.5048,18.512,1680,1680,-0.007227,-0.039,18.5132,"Aug 30, 13",0.005496773632867783
2013-09-03,18.4325,18.4613,18.3314,18.3892,4538,4538,-0.122762,-0.663,18.4074,"Sep 3, 13",-0.0011732244117582831
2013-09-04,18.368,18.4253,18.368,18.4029,4000,4000,0.013656,0.074,18.4058,"Sep 4, 13",-0.00042909596541157105
2013-09-05,18.4036,18.4727,18.4036,18.4542,2931,2931,0.051304,0.279,18.4343,"Sep 5, 13",0.0023573120125144962
2013-09-06,18.5113,18.5113,18.4108,18.4455,4800,4800,-0.008672,-0.047,18.4672,"Sep 6, 13",0.0018847632911117847
2013-09-09,18.5626,18.5626,18.4188,18.4325,2250,2250,-0.013008,-0.071,18.471,"Sep 9, 13",0.0011786560062573446
2013-09-10,18.4892,18.4903,18.3241,18.4116,6632,6632,-0.020952,-0.114,18.4027,"Sep 10, 13",0.00004345275599114043
2013-09-11,18.3964,18.4181,18.3314,18.3386,6909,6909,-0.07298,-0.396,18.3795,"Sep 11, 13",-0.003921611228192078
2013-09-12,18.3646,18.3819,18.353,18.3675,3015,3015,0.028903,0.158,18.369,"Sep 12, 13",-0.0023518804180154345
2013-09-13,18.3747,18.3892,18.3675,18.3678,4600,4600,0.000288,0.002,18.3806,"Sep 13, 13",-0.0023355856345188292
2013-09-16,18.4332,18.4397,18.329,18.353,4919,4919,-0.01474,-0.08,18.3849,"Sep 16, 13",-0.0031394616203530945
2013-09-17,18.4253,18.4397,18.353,18.3747,4628,4628,0.021678,0.118,18.4067,"Sep 17, 13",-0.001960805614095943
2013-09-18,18.3747,18.4253,18.3241,18.4181,12427,12427,0.043353,0.236,18.3706,"Sep 18, 13",0.00039650639841836045
2013-09-19,18.5264,18.5337,18.3386,18.4181,9650,9650,0,0,18.4462,"Sep 19, 13",0.00039650639841836045
2013-09-20,18.3386,18.418,18.3241,18.3603,15756,15756,-0.057804,-0.314,18.3584,"Sep 20, 13",-0.0027429552219349266
2013-09-23,18.3747,18.3819,18.3314,18.3675,10787,10787,0.007225,0.039,18.3677,"Sep 23, 13",-0.0023518804180154345
2013-09-24,18.3747,18.4253,18.3386,18.4036,6985,6985,0.036126,0.197,18.3878,"Sep 24, 13",-0.00039107480391929907
2013-09-25,18.3603,18.4253,18.3241,18.4253,14380,14380,0.02168,0.118,18.3636,"Sep 25, 13",0.0007875812023378525
2013-09-26,18.4542,18.5843,18.4542,18.5698,8766,8766,0.144511,0.784,18.5226,"Sep 26, 13",0.00863623525322107
2013-09-27,18.5843,18.6204,18.4614,18.5843,6500,6500,0.014452,0.078,18.5683,"Sep 27, 13",0.00942381645555873
2013-09-30,18.5337,18.5525,18.5337,18.5525,1933,1933,-0.031795,-0.171,18.542,"Sep 30, 13",0.007696569404914516
2013-10-01,18.5337,18.5538,18.4975,18.5409,1622,1622,-0.01156,-0.062,18.5246,"Oct 1, 13",0.007066504443044427
2013-10-02,18.5915,18.6059,18.4325,18.4542,18300,18300,-0.086705,-0.468,18.5166,"Oct 2, 13",0.0023573120125144962
2013-10-03,18.5554,18.5554,18.4542,18.4759,4117,4117,0.021673,0.117,18.4827,"Oct 3, 13",0.003535968018771648
