date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.1805,34.1817,34.1242,34.1242,557,557,0.024406,0.072,34.1704,"Aug 5, 13",0
2013-08-06,34.325,34.3254,34.3037,34.3037,462,462,0.179501,0.526,34.3205,"Aug 6, 13",0.005260196576036869
2013-08-07,34.387,34.4083,34.3346,34.3346,23526,23526,0.030947,0.09,34.3483,"Aug 7, 13",0.006165712309739127
2013-08-08,34.8228,34.8963,34.805,34.805,8274,8274,0.470351,1.37,34.8585,"Aug 8, 13",0.019950650857748983
2013-08-09,34.6754,34.703,34.6615,34.6846,5341,5341,-0.120374,-0.346,34.6792,"Aug 9, 13",0.016422363015103688
2013-08-12,34.4212,34.4534,34.4212,34.4364,800,800,-0.248207,-0.716,34.4361,"Aug 12, 13",0.00914893242918507
2013-08-13,34.2546,34.3152,34.2546,34.3152,537,537,-0.121203,-0.352,34.2997,"Aug 13, 13",0.005597200813498789
2013-08-14,34.4544,34.4544,34.2978,34.4544,2263,2263,0.139162,0.406,34.4023,"Aug 14, 13",0.009676417322603836
2013-08-15,34.1136,34.3063,34.1136,34.3063,305,305,-0.148097,-0.43,34.2431,"Aug 15, 13",0.005336388838419607
2013-08-16,34.2241,34.2241,34.2149,34.2149,585,585,-0.091362,-0.266,34.2167,"Aug 16, 13",0.002657937768504411
2013-08-19,34.6017,34.6017,34.2472,34.2472,2722,2722,0.032326,0.094,34.3334,"Aug 19, 13",0.0036044801050280316
2013-08-20,34.5279,34.6026,34.4636,34.4636,2995,2995,0.216342,0.632,34.537,"Aug 20, 13",0.009946020712573413
2013-08-21,34.5649,34.5649,34.2149,34.2149,3455,3455,-0.248668,-0.722,34.2625,"Aug 21, 13",0.002657937768504411
2013-08-22,34.5649,34.5649,34.3623,34.5188,900,900,0.303928,0.888,34.4706,"Aug 22, 13",0.011563641052390881
2013-08-23,34.8688,34.8688,34.6017,34.6607,861,861,0.141833,0.411,34.7153,"Aug 23, 13",0.01572198029550866
2013-08-26,34.5382,34.5833,34.4008,34.4008,547,547,-0.259813,-0.75,34.5178,"Aug 26, 13",0.008105684528867925
2013-08-27,34.3438,34.3438,33.8926,33.8926,5159,5159,-0.508295,-1.478,33.9396,"Aug 27, 13",-0.006786972295321216
2013-08-28,33.3538,33.4938,33.2759,33.2773,13026,13026,-0.615226,-1.815,33.3824,"Aug 28, 13",-0.024818164235352186
2013-08-29,33.2948,33.4136,33.1981,33.2479,2602,2602,-0.02947,-0.089,33.2425,"Aug 29, 13",-0.025679722894602672
2013-08-30,33.095,33.095,33.095,33.095,275,275,-0.152885,-0.46,33.095,"Aug 30, 13",-0.030160414017031987
2013-09-03,33.3676,33.5576,33.3676,33.5576,6816,6816,0.462614,1.398,33.48,"Sep 3, 13",-0.01660405225617014
2013-09-04,33.0913,33.5794,33.0913,33.561,13855,13855,0.003408,0.01,33.5056,"Sep 4, 13",-0.016504416220746623
2013-09-05,33.572,33.572,33.529,33.5499,568,568,-0.011143,-0.033,33.5459,"Sep 5, 13",-0.016829698571688152
2013-09-06,33.8005,33.8005,33.5831,33.5831,360,360,0.033247,0.099,33.7238,"Sep 6, 13",-0.015856781990493552
2013-09-10,34.3988,34.399,34.3778,34.3778,1399,1399,0.794726,2.366,34.3854,"Sep 10, 13",0.0074316760539440835
