date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.51,3.6,3.379,3.55,21338,21338,0.14,4.106,3.5193,"Aug 5, 13",0
2013-08-06,3.49,3.6,3.46,3.55,13451,13451,0,0,3.5393,"Aug 6, 13",0
2013-08-07,3.6,3.719,3.4,3.53,2210,2210,-0.02,-0.563,3.5533,"Aug 7, 13",-0.005633802816901414
2013-08-08,3.53,3.65,3.47,3.47,4632,4632,-0.06,-1.7,3.5828,"Aug 8, 13",-0.02253521126760553
2013-08-09,3.49,3.6199,3.4001,3.6199,422,422,0.1499,4.32,3.4735,"Aug 9, 13",0.019690140845070443
2013-08-12,3.61,3.61,3.44,3.5077,10725,10725,-0.1122,-3.1,3.5307,"Aug 12, 13",-0.01191549295774648
2013-08-13,3.51,3.61,3.45,3.48,10100,10100,-0.0277,-0.79,3.4727,"Aug 13, 13",-0.019718309859154886
2013-08-14,3.55,3.6099,3.421,3.5792,6165,6165,0.0992,2.851,3.4943,"Aug 14, 13",0.008225352112676151
2013-08-15,3.57,3.9,3.535,3.6965,59260,59260,0.1173,3.277,3.6935,"Aug 15, 13",0.04126760563380284
2013-08-16,3.75,3.75,3.52,3.69,20738,20738,-0.0065,-0.176,3.5856,"Aug 16, 13",0.0394366197183099
2013-08-19,3.69,3.73,3.571,3.68,3595,3595,-0.01,-0.271,3.6908,"Aug 19, 13",0.03661971830985925
2013-08-20,3.67,3.75,3.61,3.74,14324,14324,0.06,1.63,3.7363,"Aug 20, 13",0.053521126760563496
2013-08-21,3.68,3.6965,3.65,3.67,2227,2227,-0.07,-1.872,3.6593,"Aug 21, 13",0.03380281690140848
2013-08-22,3.749,3.9,3.69,3.88,17484,17484,0.21,5.722,3.8377,"Aug 22, 13",0.09295774647887327
2013-08-23,3.98,4.099,3.96,4.02,5735,5735,0.14,3.608,4.0429,"Aug 23, 13",0.13239436619718303
2013-08-26,4.06,4.06,3.71,4,23489,23489,-0.02,-0.498,3.8496,"Aug 26, 13",0.12676056338028174
2013-08-27,3.98,3.98,3.6503,3.72,17741,17741,-0.28,-7,3.7354,"Aug 27, 13",0.04788732394366208
2013-08-28,3.75,3.8799,3.741,3.8799,22848,22848,0.1599,4.298,3.7762,"Aug 28, 13",0.09292957746478882
2013-08-29,3.91,3.91,3.72,3.74,10541,10541,-0.1399,-3.606,3.8038,"Aug 29, 13",0.053521126760563496
