date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-19,9,9.4399,8.32,8.74,532318,532318,8.74,0,8.8937,"Nov 19, 15",0
2015-11-20,8.54,9.09,8.43,9.07,30810,30810,0.33,3.776,8.8457,"Nov 20, 15",0.037757437070938225
2015-11-23,9.07,9.2,9.054,9.06,13853,13853,-0.01,-0.11,9.1426,"Nov 23, 15",0.03661327231121285
2015-11-24,9.2,9.2,9.02,9.2,7571,7571,0.14,1.545,9.1391,"Nov 24, 15",0.052631578947368314
2015-11-25,9.2,9.7,8.09,8.82,135632,135632,-0.38,-4.13,9.0449,"Nov 25, 15",0.009153318077803212
2015-11-27,8.9,9.4099,8.66,9.19,4318,4318,0.37,4.195,8.8935,"Nov 27, 15",0.05148741418764294
2015-11-30,8.8,9.2999,8.685,8.83,37676,37676,-0.36,-3.917,8.8218,"Nov 30, 15",0.010297482837528588
2015-12-01,8.81,9.24,8.6101,8.73,75142,75142,-0.1,-1.133,8.8834,"Dec 1, 15",-0.001144164759725376
2015-12-02,8.95,9.06,8,8.79,136416,136416,0.06,0.687,8.7245,"Dec 2, 15",0.00572082379862688
2015-12-03,8.94,9.02,8.6,8.6,119212,119212,-0.19,-2.162,8.7262,"Dec 3, 15",-0.01601830663615567
2015-12-04,8.26,8.74,8.26,8.6,109104,109104,0,0,8.6166,"Dec 4, 15",-0.01601830663615567
2015-12-07,8.52,8.81,8.3,8.55,127282,127282,-0.05,-0.581,8.5984,"Dec 7, 15",-0.021739130434782553
2015-12-08,8.8,8.8,8.33,8.69,35546,35546,0.14,1.637,8.5919,"Dec 8, 15",-0.005720823798627084
2015-12-09,8.605,8.86,8.51,8.67,50522,50522,-0.02,-0.23,8.6404,"Dec 9, 15",-0.008009153318077835
2015-12-10,8.79,8.79,8.324,8.58,67071,67071,-0.09,-1.038,8.5276,"Dec 10, 15",-0.018306636155606425
2015-12-11,8.6401,8.9,8.18,8.45,75241,75241,-0.13,-1.515,8.5626,"Dec 11, 15",-0.03318077803203672
2015-12-14,8.33,8.65,8,8.2501,26789,26789,-0.1999,-2.366,8.37,"Dec 14, 15",-0.056052631578947416
2015-12-15,8.27,8.45,8.07,8.35,15130,15130,0.0999,1.211,8.28,"Dec 15, 15",-0.04462242562929068
2015-12-16,8.35,8.64,8,8.283,37113,37113,-0.067,-0.802,8.3304,"Dec 16, 15",-0.052288329519450887
2015-12-17,8.4,8.6,8.3,8.4999,9945,9945,0.2169,2.619,8.4802,"Dec 17, 15",-0.02747139588100686
2015-12-18,8.31,9.21,8.3,9.11,62658,62658,0.6101,7.178,8.7646,"Dec 18, 15",0.04233409610983973
2015-12-21,9.05,9.05,8.73,9.0499,33094,33094,-0.0601,-0.66,8.8925,"Dec 21, 15",0.03545766590389004
2015-12-22,8.75,9.15,8.4,9.15,27802,27802,0.1001,1.106,8.7509,"Dec 22, 15",0.046910755148741434
2015-12-23,9.15,9.15,8.75,8.97,17848,17848,-0.18,-1.967,8.9373,"Dec 23, 15",0.026315789473684258
2015-12-24,8.75,8.92,8.42,8.67,12209,12209,-0.3,-3.344,8.6966,"Dec 24, 15",-0.008009153318077835
2015-12-28,8.3387,8.97,8.25,8.72,34319,34319,0.05,0.577,8.7596,"Dec 28, 15",-0.002288329519450752
2015-12-29,9,9.21,8.25,9.21,113718,113718,0.49,5.619,8.5378,"Dec 29, 15",0.05377574370709389
2015-12-30,9.14,9.2,8.635,9.1999,80233,80233,-0.0101,-0.11,8.9296,"Dec 30, 15",0.05262013729977109
2015-12-31,9.15,9.54,8.88,9.27,75772,75772,0.0701,0.762,9.2305,"Dec 31, 15",0.06064073226544615
2016-01-04,9.54,12.19,9.5,12.19,54476,54476,2.92,31.499,10.8466,"Jan 4, 16",0.39473684210526305
2016-01-05,12.27,15.74,12.21,14.98,161925,161925,2.79,22.888,14.5857,"Jan 5, 16",0.7139588100686499
2016-01-06,14.71,14.76,13.9,14.47,48434,48434,-0.51,-3.405,14.3273,"Jan 6, 16",0.6556064073226545
2016-01-07,14.07,14.4495,12.11,12.45,62058,62058,-2.02,-13.96,13.0068,"Jan 7, 16",0.4244851258581235
2016-01-08,12.57,12.75,11.8209,11.86,18138,18138,-0.59,-4.739,12.2156,"Jan 8, 16",0.35697940503432485
2016-01-11,12.16,12.48,11.35,11.97,28968,28968,0.11,0.927,11.9373,"Jan 11, 16",0.3695652173913044
2016-01-12,12.01,12.87,11.39,11.89,33494,33494,-0.08,-0.668,12.1879,"Jan 12, 16",0.36041189931350115
