date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-25,24.3498,24.4472,24.3303,24.418,224477,224477,24.418,0,24.3871,"Sep 25, 17",0
2017-09-26,24.3985,24.4764,24.3206,24.4472,587486,587486,0.02922,0.12,24.3999,"Sep 26, 17",0.0011958391350642742
2017-09-27,24.4082,24.4764,24.3206,24.4569,529606,529606,0.00974,0.04,24.3958,"Sep 27, 17",0.0015930870669179176
2017-09-28,24.4375,24.4862,24.4034,24.4764,341692,341692,0.01948,0.08,24.4507,"Sep 28, 17",0.002391678270128694
2017-09-29,24.4764,24.5349,24.4277,24.4862,473086,473086,0.00974,0.04,24.4776,"Sep 29, 17",0.0027930215414858272
2017-10-02,24.4667,24.4667,24.4082,24.4082,145524,145524,-0.07792,-0.318,24.4407,"Oct 2, 17",-0.00040134327135713313
2017-10-03,24.3985,24.3985,24.3303,24.3401,134106,134106,-0.068179,-0.279,24.3606,"Oct 3, 17",-0.003190269473339325
2017-10-04,24.379,24.3985,24.3401,24.3498,124018,124018,0.00974,0.04,24.3624,"Oct 4, 17",-0.0027930215414858272
2017-10-05,24.3303,24.3888,24.3303,24.3595,157934,157934,0.00974,0.04,24.355,"Oct 5, 17",-0.002395773609632184
2017-10-06,24.3498,24.3498,24.1745,24.2329,136175,136175,-0.12662,-0.52,24.2368,"Oct 6, 17",-0.007580473421246559
2017-10-09,24.2621,24.2621,24.0576,24.1355,109546,109546,-0.097399,-0.402,24.1626,"Oct 9, 17",-0.011569334097796662
2017-10-10,24.194,24.2427,24.1842,24.2134,90803,90803,0.07792,0.323,24.2056,"Oct 10, 17",-0.008379064624457337
2017-10-11,24.2719,24.3303,24.2232,24.3303,104090,104090,0.11688,0.483,24.2984,"Oct 11, 17",-0.0035916127446964582
2017-10-12,24.3401,24.3401,24.2914,24.3303,83720,83720,0,0,24.3144,"Oct 12, 17",-0.0035916127446964582
2017-10-13,24.3498,24.3985,24.3303,24.3888,56118,56118,0.058439,0.24,24.3744,"Oct 13, 17",-0.0011958391350642742
2017-10-16,24.3975,24.3975,24.2719,24.3693,82860,82860,-0.019481,-0.08,24.3398,"Oct 16, 17",-0.001994430338275051
2017-10-17,24.3498,24.3888,24.2816,24.379,104927,104927,0.009741,0.04,24.3413,"Oct 17, 17",-0.0015971824064214073
2017-10-18,24.3498,24.379,24.2524,24.2524,85562,85562,-0.126619,-0.519,24.3125,"Oct 18, 17",-0.006781882218035783
2017-10-19,24.3498,24.3693,24.2621,24.2719,123871,123871,0.019479,0.08,24.3293,"Oct 19, 17",-0.005983291014825152
2017-10-20,24.3206,24.3206,24.116,24.155,318063,318063,-0.116878,-0.482,24.2066,"Oct 20, 17",-0.010770742894585884
2017-10-23,24.2524,24.2524,24.1063,24.1745,209902,209902,0.019479,0.081,24.1592,"Oct 23, 17",-0.009972151691375254
2017-10-24,24.2524,24.3498,24.1842,24.3401,327039,327039,0.165579,0.685,24.2993,"Oct 24, 17",-0.003190269473339325
2017-10-25,24.3498,24.3498,24.0868,24.0868,339479,339479,-0.253238,-1.04,24.2285,"Oct 25, 17",-0.013563764436071712
2017-10-26,24.2427,24.2719,24.0576,24.2329,152566,152566,0.146098,0.607,24.184,"Oct 26, 17",-0.007580473421246559
2017-10-27,24.2037,24.3498,24.1963,24.2719,78579,78579,0.03896,0.161,24.3049,"Oct 27, 17",-0.005983291014825152
2017-10-30,24.3498,24.3693,24.2719,24.3011,192393,192393,0.02922,0.12,24.3471,"Oct 30, 17",-0.004787451879760733
2017-10-31,24.3985,24.4277,24.3011,24.3498,160507,160507,0.0487,0.2,24.3694,"Oct 31, 17",-0.0027930215414858272
2017-11-01,24.3498,24.4375,24.3498,24.379,191854,191854,0.02922,0.12,24.3743,"Nov 1, 17",-0.0015971824064214073
2017-11-02,24.4277,24.4375,24.3124,24.3693,80170,80170,-0.009741,-0.04,24.3832,"Nov 2, 17",-0.001994430338275051
2017-11-03,24.4277,24.4472,24.3734,24.4277,70321,70321,0.058441,0.24,24.4323,"Nov 3, 17",0.00039724793185364333
