date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,102.01,102.83,101.28,102.64,151074,151074,0.55,0.539,102.6018,"Aug 5, 13",0
2013-08-06,102.59,102.7999,101.86,102.22,221346,221346,-0.42,-0.409,102.1733,"Aug 6, 13",-0.004091971940763851
2013-08-07,101.84,102.38,101.51,101.89,211382,211382,-0.33,-0.323,102.0328,"Aug 7, 13",-0.00730709275136399
2013-08-08,102.39,103.23,102.16,102.97,393212,393212,1.08,1.06,102.7844,"Aug 8, 13",0.0032151208106001392
2013-08-09,102.77,103.95,101.92,103.41,393386,393386,0.44,0.427,103.5561,"Aug 9, 13",0.0075019485580669915
2013-08-12,102.77,103.51,102.75,103.47,251853,251853,0.06,0.058,103.3309,"Aug 12, 13",0.008086515978176133
2013-08-13,103.5,103.79,102.78,103.53,210879,210879,0.06,0.058,103.3439,"Aug 13, 13",0.008671083398285274
2013-08-14,103.67,103.81,102.86,102.89,282956,282956,-0.64,-0.618,103.1986,"Aug 14, 13",0.002435697583787997
2013-08-15,101.9,102.29,99.56,99.76,627336,627336,-3.13,-3.042,100.2968,"Aug 15, 13",-0.02805923616523768
2013-08-16,99.48,99.81,98.47,98.47,752189,752189,-1.29,-1.293,98.8111,"Aug 16, 13",-0.04062743569758381
2013-08-19,98.79,99.15,98.1,98.16,517716,517716,-0.31,-0.315,98.5826,"Aug 19, 13",-0.04364770070148094
2013-08-20,98.41,99.23,97.79,98.97,337008,337008,0.81,0.825,98.5237,"Aug 20, 13",-0.03575604053000781
2013-08-21,98.66,99.31,98,98.59,465666,465666,-0.38,-0.384,98.7315,"Aug 21, 13",-0.03945830085736552
2013-08-22,98.98,100.69,98.44,100.19,250961,250961,1.6,1.623,99.8087,"Aug 22, 13",-0.023869836321122398
2013-08-23,100.29,100.58,99.2,99.63,184105,184105,-0.56,-0.559,99.5824,"Aug 23, 13",-0.029325798908807533
2013-08-26,99.27,100.21,99.06,99.44,224542,224542,-0.19,-0.191,99.6937,"Aug 26, 13",-0.031176929072486387
2013-08-27,98.2,98.97,97.53,98.45,437639,437639,-0.99,-0.996,98.1239,"Aug 27, 13",-0.0408222915042868
2013-08-28,98.56,98.61,97.53,98.53,433034,433034,0.08,0.081,98.2639,"Aug 28, 13",-0.040042868277474664
2013-08-29,98.32,99.52,98.13,98.93,209497,209497,0.4,0.406,99.0445,"Aug 29, 13",-0.03614575214341381
2013-08-30,98.97,99.48,98.5,98.85,398375,398375,-0.08,-0.081,99.0353,"Aug 30, 13",-0.03692517537022609
2013-09-03,100.21,100.82,99.41,99.98,383471,383471,1.13,1.143,100.0665,"Sep 3, 13",-0.025915822291504253
2013-09-04,99.89,101.45,99.67,101.16,341986,341986,1.18,1.18,101.0166,"Sep 4, 13",-0.01441932969602498
2013-09-05,100.98,101.71,100.79,101.7,162198,162198,0.54,0.534,101.5369,"Sep 5, 13",-0.009158222915042846
2013-09-06,101.91,102.29,100.83,101.62,259817,259817,-0.08,-0.079,101.7413,"Sep 6, 13",-0.00993764614185499
2013-09-09,101.72,103.18,101.72,103.09,327135,327135,1.47,1.447,102.67,"Sep 9, 13",0.004384255650818422
2013-09-10,103.68,104.25,103.42,103.89,348989,348989,0.8,0.776,103.8604,"Sep 10, 13",0.012178487918939985
2013-09-11,103.86,105.24,103.34,104.93,593148,593148,1.04,1.001,104.6273,"Sep 11, 13",0.02231098986749811
2013-09-12,104.67,105.29,104.3,104.41,475193,475193,-0.52,-0.496,104.7068,"Sep 12, 13",0.01724473889321898
2013-09-13,104.41,104.8,104.02,104.19,256726,256726,-0.22,-0.211,104.3702,"Sep 13, 13",0.015101325019485553
2013-09-16,105.42,105.85,104.66,105.75,304496,304496,1.56,1.497,105.5211,"Sep 16, 13",0.030300077942322676
2013-09-17,106.03,106.49,105.53,105.98,186163,186163,0.23,0.217,105.9305,"Sep 17, 13",0.032540919719407674
2013-09-18,106.14,106.739,104.83,106.61,275074,275074,0.63,0.594,105.8806,"Sep 18, 13",0.03867887763055338
2013-09-19,107.1,107.55,106.13,106.44,363369,363369,-0.17,-0.159,106.5056,"Sep 19, 13",0.03702260327357752
2013-09-20,106.5,107.39,106.09,106.54,634374,634374,0.1,0.094,106.5211,"Sep 20, 13",0.037996882307092805
2013-09-23,106.2,106.4,105.38,105.96,204754,204754,-0.58,-0.544,105.8185,"Sep 23, 13",0.03234606391270453
2013-09-24,105.91,106.86,105.09,106.66,336227,336227,0.7,0.661,106.4326,"Sep 24, 13",0.03916601714731095
2013-09-25,106.54,107.29,106.43,106.72,567171,567171,0.06,0.056,106.8149,"Sep 25, 13",0.039750584567420096
2013-09-26,106.6,107.82,106.6,107.73,772132,772132,1.01,0.946,107.5063,"Sep 26, 13",0.04959080280592365
2013-09-27,107.86,108.89,106.86,107.28,419396,419396,-0.45,-0.418,107.3446,"Sep 27, 13",0.04520654715510523
