date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.5911,5.7936,5.3984,5.755,69874,69874,0.163879,2.931,5.699,"Aug 5, 13",0
2013-08-06,5.7839,5.8803,5.5622,5.8707,112397,112397,0.115676,2.01,5.7642,"Aug 6, 13",0.020104257167680342
2013-08-07,5.8225,5.89,5.5622,5.8321,52788,52788,-0.038559,-0.657,5.7738,"Aug 7, 13",0.013397046046915677
2013-08-08,5.8321,5.861,5.7646,5.861,15038,15038,0.028921,0.496,5.7966,"Aug 8, 13",0.01841876629018243
2013-08-09,5.8514,5.8514,5.649,5.7261,45062,45062,-0.134959,-2.303,5.7482,"Aug 9, 13",-0.00502172024326675
2013-08-12,5.7743,5.8996,5.6876,5.8996,61735,61735,0.173517,3.03,5.7942,"Aug 12, 13",0.02512597741094709
2013-08-13,5.755,5.9574,5.4562,5.9574,36722,36722,0.05784,0.98,5.7906,"Aug 13, 13",0.03516941789748044
2013-08-14,5.9574,6.0153,5.7936,5.8803,35270,35270,-0.077119,-1.294,5.881,"Aug 14, 13",0.02177237185056476
2013-08-15,5.8418,5.9574,5.8418,5.8803,6340,6340,0,0,5.8751,"Aug 15, 13",0.02177237185056476
2013-08-16,5.9189,5.9285,5.7261,5.7261,2749,2749,-0.154238,-2.623,5.7582,"Aug 16, 13",-0.00502172024326675
2013-08-19,5.7839,5.7839,5.6586,5.6875,22455,22455,-0.03856,-0.673,5.703,"Aug 19, 13",-0.011728931364031258
2013-08-20,5.6682,5.755,5.5911,5.6972,22154,22154,0.009641,0.17,5.6555,"Aug 20, 13",-0.0100434404865335
2013-08-21,5.7068,5.755,5.4465,5.4562,13248,13248,-0.240996,-4.23,5.497,"Aug 21, 13",-0.05192006950477845
2013-08-22,5.4962,5.6393,5.4465,5.5815,5047,5047,0.125317,2.297,5.5219,"Aug 22, 13",-0.030147697654213688
2013-08-23,5.5429,5.5815,5.4947,5.5526,9662,9662,-0.02892,-0.518,5.5361,"Aug 23, 13",-0.03516941789748044
2013-08-26,5.5333,5.5429,5.4465,5.5236,9012,9012,-0.028918,-0.521,5.5044,"Aug 26, 13",-0.040208514335360525
2013-08-27,5.4465,5.5236,5.2152,5.2152,16136,16136,-0.308478,-5.585,5.3789,"Aug 27, 13",-0.09379669852302339
2013-08-28,5.1959,5.2537,5.0609,5.2055,15936,15936,-0.00964,-0.185,5.2115,"Aug 28, 13",-0.0954821894005213
2013-08-29,5.1477,5.379,4.685,5.0899,37742,37742,-0.115676,-2.222,4.9986,"Aug 29, 13",-0.11556907037358816
2013-08-30,5.0513,5.1862,4.8007,4.8585,6534,6534,-0.231358,-4.545,4.9509,"Aug 30, 13",-0.15577758470894867
2013-09-03,4.8874,4.8874,4.5789,4.6657,26202,26202,-0.192798,-3.968,4.653,"Sep 3, 13",-0.1892788879235447
2013-09-04,4.6079,4.7717,4.5018,4.5982,8883,8883,-0.067478,-1.446,4.6107,"Sep 4, 13",-0.20100781928757597
2013-09-05,4.6079,4.791,4.4343,4.6464,8060,8060,0.048199,1.048,4.6407,"Sep 5, 13",-0.19263249348392703
2013-09-06,4.7139,4.8199,4.7043,4.7621,7868,7868,0.115678,2.49,4.7647,"Sep 6, 13",-0.1725282363162467
