date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5483,3.5546,3.479,3.5293,6292,6292,0.012606,0.358,3.5193,"Aug 5, 13",0
2013-08-06,3.5294,3.5294,3.4664,3.5042,5970,5970,-0.025148,-0.713,3.5153,"Aug 6, 13",-0.007111891876576126
2013-08-07,3.4664,3.4664,3.4349,3.4475,8404,8404,-0.056722,-1.619,3.4556,"Aug 7, 13",-0.023177400617686316
2013-08-08,3.5483,3.8445,3.4096,3.4727,59309,59309,0.02521,0.731,3.57,"Aug 8, 13",-0.01603717451052616
2013-08-09,3.5609,3.6617,3.4349,3.4601,5607,5607,-0.012605,-0.363,3.5072,"Aug 9, 13",-0.019607287564106176
2013-08-12,3.4664,3.5168,3.4295,3.5168,8528,8528,0.056723,1.639,3.4551,"Aug 12, 13",-0.0035417788229961116
2013-08-13,3.5168,3.5798,3.4412,3.5231,19419,19419,0.006302,0.179,3.5073,"Aug 13, 13",-0.0017567222962061046
2013-08-14,3.542,3.5924,3.4601,3.5168,14143,14143,-0.006302,-0.179,3.5229,"Aug 14, 13",-0.0035417788229961116
2013-08-15,3.467,3.6019,3.4664,3.6019,18614,18614,0.085083,2.419,3.5453,"Aug 15, 13",0.020570651403961124
2013-08-16,3.5546,3.605,3.5231,3.5231,6762,6762,-0.078781,-2.187,3.5678,"Aug 16, 13",-0.0017567222962061046
2013-08-19,3.5798,3.6272,3.5735,3.5798,10141,10141,0.056723,1.61,3.5878,"Aug 19, 13",0.014308786444904084
2013-08-20,3.5924,3.5924,3.5294,3.5357,15005,15005,-0.044118,-1.232,3.5561,"Aug 20, 13",0.0018133907573739095
2013-08-21,3.5294,3.5609,3.5294,3.5546,6625,6625,0.018908,0.535,3.5489,"Aug 21, 13",0.007168560337744057
2013-08-22,3.5735,3.5735,3.5357,3.5357,2896,2896,-0.018908,-0.532,3.5563,"Aug 22, 13",0.0018133907573739095
2013-08-23,3.5294,3.5997,3.5294,3.5357,5156,5156,0,0,3.5631,"Aug 23, 13",0.0018133907573739095
2013-08-26,3.5672,3.5735,3.4916,3.4916,4630,4630,-0.044117,-1.248,3.5335,"Aug 26, 13",-0.01068200493015614
2013-08-27,3.5294,3.5489,3.4475,3.4475,7188,7188,-0.044118,-1.264,3.5112,"Aug 27, 13",-0.023177400617686316
2013-08-28,3.4475,3.5168,3.4475,3.4601,2519,2519,0.012605,0.366,3.4996,"Aug 28, 13",-0.019607287564106176
2013-08-29,3.6176,3.6428,3.5042,3.5546,27278,27278,0.094538,2.732,3.5935,"Aug 29, 13",0.007168560337744057
2013-08-30,3.5546,3.6208,3.5546,3.5924,3135,3135,0.037814,1.064,3.5932,"Aug 30, 13",0.017878899498484098
2013-09-03,3.6176,3.7815,3.5924,3.7815,29174,29174,0.189075,5.263,3.6776,"Sep 3, 13",0.07145892953276847
2013-09-04,3.7815,3.7815,3.6876,3.7311,9157,9157,-0.05042,-1.333,3.7495,"Sep 4, 13",0.05717847731844841
2013-09-05,3.7304,3.7741,3.6365,3.6428,25360,25360,-0.088234,-2.365,3.6671,"Sep 5, 13",0.03215935171280416
2013-09-06,3.6933,3.7311,3.6428,3.6428,4483,4483,0,0,3.6983,"Sep 6, 13",0.03215935171280416
2013-09-09,3.6617,3.687,3.6302,3.6302,6686,6686,-0.012606,-0.346,3.6709,"Sep 9, 13",0.028589238659224143
2013-09-10,3.7626,3.7626,3.6302,3.6554,15401,15401,0.02521,0.694,3.7094,"Sep 10, 13",0.0357294647663843
2013-09-11,3.6303,3.6491,3.6303,3.6428,1059,1059,-0.012604,-0.345,3.6402,"Sep 11, 13",0.03215935171280416
2013-09-12,3.687,3.687,3.6743,3.687,10445,10445,0.044117,1.211,3.6858,"Sep 12, 13",0.044683081630918234
2013-09-13,3.6863,3.687,3.6492,3.687,9859,9859,0,0,3.6783,"Sep 13, 13",0.044683081630918234
2013-09-16,3.687,3.687,3.6428,3.6428,4468,4468,-0.044117,-1.197,3.6662,"Sep 16, 13",0.03215935171280416
2013-09-17,3.6617,3.6807,3.6491,3.6554,10330,10330,0.012604,0.346,3.6649,"Sep 17, 13",0.0357294647663843
