date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.6,64.96,57.28,59.84,18786,601148,2.5632,4.475,62.31,"Aug 5, 13",0
2013-08-06,60.8,63.36,57.28,59.84,3172,101512,0,0,60.0724,"Aug 6, 13",0
2013-08-07,59.52,60.48,58.24,60.48,285,9109,0.64,1.07,59.9545,"Aug 7, 13",0.010695187165775291
2013-08-08,59.52,60.8,59.2,60.16,178,5697,-0.32,-0.529,59.5023,"Aug 8, 13",0.005347593582887587
2013-08-09,58.272,60.16,56.96,59.2,1140,36476,-0.96,-1.596,58.2398,"Aug 9, 13",-0.010695187165775409
2013-08-12,58.2624,58.5376,55.04,57.6,1216,38926,-1.6,-2.703,56.2335,"Aug 12, 13",-0.037433155080213935
2013-08-13,56.96,57.6,55.36,56.96,391,12500,-0.64,-1.111,56.1182,"Aug 13, 13",-0.048128342245989345
2013-08-14,55.04,56.96,54.4,55.04,4481,143381,-1.92,-3.371,54.5314,"Aug 14, 13",-0.08021390374331558
2013-08-15,54.4,54.72,53.472,54.4,1924,61582,-0.64,-1.163,54.3963,"Aug 15, 13",-0.09090909090909098
2013-08-16,53.12,55.6768,53.12,53.792,1178,37706,-0.608,-1.118,54.1427,"Aug 16, 13",-0.10106951871657756
2013-08-19,53.76,55.04,52.832,53.12,185,5921,-0.672,-1.249,53.4816,"Aug 19, 13",-0.1122994652406418
2013-08-20,53.44,55.68,53.12,54.4,1311,41963,1.28,2.41,53.7508,"Aug 20, 13",-0.09090909090909098
2013-08-21,54.4,55.3632,54.4,54.4,1160,37131,0,0,54.4782,"Aug 21, 13",-0.09090909090909098
2013-08-22,54.4,54.4,51.52,53.12,181,5796,-1.28,-2.353,52.9449,"Aug 22, 13",-0.1122994652406418
2013-08-23,53.7568,53.7568,51.52,51.9296,218,6960,-1.1904,-2.241,51.7899,"Aug 23, 13",-0.132192513368984
2013-08-26,51.2,54.7168,51.2,54.08,287,9195,2.1504,4.141,52.0916,"Aug 26, 13",-0.09625668449197869
2013-08-27,53.76,53.8144,51.2,52.8,259,8281,-1.28,-2.367,52.1131,"Aug 27, 13",-0.11764705882352951
2013-08-28,53.12,53.76,51.52,52.16,483,15447,-0.64,-1.212,52.5158,"Aug 28, 13",-0.1283422459893049
2013-08-29,51.5232,52.8,51.2,51.52,197,6300,-0.64,-1.227,51.5101,"Aug 29, 13",-0.13903743315508021
2013-08-30,51.2,52.48,49.6,50.88,450,14386,-0.64,-1.242,51.08,"Aug 30, 13",-0.14973262032085563
2013-09-03,51.2,52.4768,49.28,49.92,451,14429,-0.96,-1.887,49.9827,"Sep 3, 13",-0.16577540106951874
2013-09-04,50.24,50.88,49.6032,50.24,369,11793,0.32,0.641,49.9901,"Sep 4, 13",-0.16042780748663102
2013-09-05,49.92,51.8528,49.6,49.6,608,19468,-0.64,-1.274,49.9951,"Sep 5, 13",-0.17112299465240643
2013-09-06,49.6,53.76,49.6,53.76,808,25847,4.16,8.387,51.2826,"Sep 6, 13",-0.1016042780748664
2013-09-09,51.84,51.84,49.6,51.52,1070,34255,-2.24,-4.167,51.0506,"Sep 9, 13",-0.13903743315508021
2013-09-10,50.88,52.1344,49.6,49.6,465,14883,-1.92,-3.727,50.0865,"Sep 10, 13",-0.17112299465240643
2013-09-11,49.6,52.48,48.6432,50.88,1294,41400,1.28,2.581,51.3569,"Sep 11, 13",-0.14973262032085563
2013-09-12,49.6,51.2,49.6,50.608,324,10367,-0.272,-0.535,50.4957,"Sep 12, 13",-0.15427807486631026
2013-09-13,50.24,50.88,49.9232,50.88,371,11884,0.272,0.537,50.4253,"Sep 13, 13",-0.14973262032085563
2013-09-16,50.88,50.88,49.6,50.88,365,11689,0,0,50.2895,"Sep 16, 13",-0.14973262032085563
2013-09-17,50.56,50.56,49.952,50.4896,228,7286,-0.3904,-0.767,50.5334,"Sep 17, 13",-0.1562566844919786
2013-09-18,50.56,50.88,48.32,48.64,774,24782,-1.8496,-3.663,48.8693,"Sep 18, 13",-0.18716577540106955
