date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-14,13.7753,14.0251,13.2243,14.0251,605694,605694,14.0251,0,13.7564,"Nov 14, 14",0
2014-11-17,13.8928,14.0985,13.6798,13.9957,47044,47044,-0.029387,-0.21,13.8514,"Nov 17, 14",-0.0020962417380268774
2014-11-18,13.8634,14.003,13.7018,13.9589,48113,48113,-0.036734,-0.262,13.8803,"Nov 18, 14",-0.004720108947529804
2014-11-19,13.7166,14.1426,13.7166,14.1426,33126,33126,0.183672,1.316,13.9319,"Nov 19, 14",0.008377836878168406
2014-11-20,13.7826,13.9883,13.5989,13.9883,58679,58679,-0.154286,-1.091,13.8242,"Nov 20, 14",-0.002623867209502927
2014-11-21,14.0324,14.0324,13.7018,13.9957,21105,21105,0.007348,0.053,13.9396,"Nov 21, 14",-0.0020962417380268774
2014-11-24,13.9957,13.9957,13.7826,13.9589,34042,34042,-0.036734,-0.262,13.9368,"Nov 24, 14",-0.004720108947529804
2014-11-25,13.9589,13.9589,13.812,13.9589,31882,31882,0,0,13.9325,"Nov 25, 14",-0.004720108947529804
2014-11-26,13.9589,13.9957,13.9002,13.9883,29675,29675,0.029386,0.211,13.95,"Nov 26, 14",-0.002623867209502927
2014-11-28,13.9589,13.9809,13.7826,13.9589,8946,8946,-0.029386,-0.21,13.8672,"Nov 28, 14",-0.004720108947529804
2014-12-01,13.9589,13.981,13.5549,13.981,75635,75635,0.022039,0.158,13.7653,"Dec 1, 14",-0.0031443626070402526
2014-12-02,13.9589,13.9589,13.4079,13.6063,15600,15600,-0.374686,-2.68,13.7556,"Dec 2, 14",-0.029860749655974
2014-12-03,13.7312,13.9589,13.6283,13.7753,20140,20140,0.168977,1.242,13.8172,"Dec 3, 14",-0.017810924699289164
2014-12-04,13.9149,13.9149,13.5989,13.7679,6756,6756,-0.007347,-0.053,13.6733,"Dec 4, 14",-0.01833855017076534
2014-12-05,13.6357,13.8047,13.5916,13.6357,7575,7575,-0.132244,-0.961,13.6339,"Dec 5, 14",-0.027764507917947122
2014-12-08,13.5916,13.9589,13.5916,13.6283,36657,36657,-0.007346,-0.054,13.7955,"Dec 8, 14",-0.0282921333894233
2014-12-09,13.6357,13.7459,13.5916,13.5916,17586,17586,-0.036735,-0.27,13.6447,"Dec 9, 14",-0.030908870524987375
2014-12-10,13.812,13.812,13.4667,13.7385,32618,32618,0.146937,1.081,13.6825,"Dec 10, 14",-0.02043479190879209
2014-12-11,13.7385,13.7385,13.4079,13.5769,42724,42724,-0.161631,-1.176,13.6041,"Dec 11, 14",-0.03195699139400075
2014-12-12,13.7385,13.7385,13.2316,13.5646,16993,16993,-0.012342,-0.091,13.4229,"Dec 12, 14",-0.032833990488481346
2014-12-15,13.8855,13.9002,13.4887,13.7679,23126,23126,0.203361,1.499,13.7044,"Dec 15, 14",-0.01833855017076534
2014-12-16,13.9589,13.9589,13.5916,13.7018,30078,30078,-0.066123,-0.48,13.6998,"Dec 16, 14",-0.02305152904435617
2014-12-17,13.6063,13.751,13.4814,13.7388,16745,16745,0.036957,0.27,13.6222,"Dec 17, 14",-0.02041340168697554
2014-12-18,13.6651,13.8148,13.5181,13.5402,26836,26836,-0.198584,-1.445,13.6045,"Dec 18, 14",-0.03457372852956483
2014-12-19,13.5916,13.6798,13.2243,13.5916,80568,80568,0.051425,0.38,13.4309,"Dec 19, 14",-0.030908870524987375
2014-12-22,13.812,13.834,13.4447,13.5218,22255,22255,-0.069795,-0.514,13.6353,"Dec 22, 14",-0.03588566213431629
2014-12-23,13.3492,13.5769,12.9892,13.2345,29158,29158,-0.287259,-2.124,13.211,"Dec 23, 14",-0.05637036456068046
2014-12-24,13.2022,13.2977,12.9524,13.0406,23775,23775,-0.193955,-1.466,13.1112,"Dec 24, 14",-0.07019557792814315
