date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-08,6,6.01,5.61,6,43272,43272,0.03,0.503,5.9052,"Jul 8, 14",-0.05808477237048667
2014-07-09,6.1,6.25,6.02,6.176,50084,50084,0.176,2.933,6.1457,"Jul 9, 14",-0.03045525902668759
2014-07-10,6.17,6.1701,5.7801,6.1,38050,38050,-0.076,-1.231,6.0051,"Jul 10, 14",-0.04238618524332817
2014-07-11,6.1,6.1,6.001,6.0101,21031,21031,-0.0899,-1.474,6.0728,"Jul 11, 14",-0.05649921507064359
2014-07-14,6.1,6.16,5.9101,5.9542,21446,21446,-0.0559,-0.93,6.0479,"Jul 14, 14",-0.06527472527472526
2014-07-15,5.9601,6.06,5.9601,6.06,15205,15205,0.1058,1.777,6.0118,"Jul 15, 14",-0.0486656200941916
2014-07-16,6.05,6.2399,6.05,6.1,4921,4921,0.04,0.66,6.167,"Jul 16, 14",-0.04238618524332817
2014-07-17,6.35,6.76,6.2,6.32,48182,48182,0.22,3.607,6.4526,"Jul 17, 14",-0.00784929356357925
2014-07-18,6.01,6.89,6.01,6.55,14738,14738,0.23,3.639,6.6125,"Jul 18, 14",0.028257456828885356
2014-07-21,6.42,6.78,5.95,6.4999,10851,10851,-0.0501,-0.765,6.4214,"Jul 21, 14",0.020392464678178984
2014-07-22,6.45,6.5,6.05,6.4,10409,10409,-0.0999,-1.537,6.3539,"Jul 22, 14",0.004709576138147605
2014-07-23,6.39,6.45,6.21,6.42,10144,10144,0.02,0.312,6.3818,"Jul 23, 14",0.00784929356357925
2014-07-24,6.42,6.46,6.08,6.45,15140,15140,0.03,0.467,6.4063,"Jul 24, 14",0.012558869701726856
2014-07-25,6.5,6.5,6.24,6.24,42051,42051,-0.21,-3.256,6.4031,"Jul 25, 14",-0.020408163265306107
2014-07-28,6.27,6.39,6.14,6.39,9030,9030,0.15,2.404,6.2844,"Jul 28, 14",0.003139717425431644
2014-07-29,6.6,6.6,6.34,6.34,17515,17515,-0.05,-0.782,6.4251,"Jul 29, 14",-0.004709576138147605
2014-07-30,6.42,6.42,6.1501,6.2155,5397,5397,-0.1245,-1.964,6.2067,"Jul 30, 14",-0.02425431711146005
2014-07-31,6.34,6.34,6.08,6.19,10196,10196,-0.0255,-0.41,6.1744,"Jul 31, 14",-0.028257456828885356
2014-08-01,6.28,6.28,6,6.25,25861,25861,0.06,0.969,6.116,"Aug 1, 14",-0.018838304552590283
2014-08-04,6.057,6.28,6.035,6.16,7150,7150,-0.09,-1.44,6.2102,"Aug 4, 14",-0.03296703296703296
2014-08-05,6.17,6.2899,6.09,6.18,19480,19480,0.02,0.325,6.1856,"Aug 5, 14",-0.029827315541601316
2014-08-06,6.18,6.2795,6.15,6.205,1979,1979,0.025,0.405,6.2517,"Aug 6, 14",-0.025902668759811624
2014-08-07,6.2499,6.2499,6.161,6.2,6056,6056,-0.005,-0.081,6.182,"Aug 7, 14",-0.026687598116169532
2014-08-08,6.21,6.21,6.06,6.06,14606,14606,-0.14,-2.258,6.1547,"Aug 8, 14",-0.0486656200941916
2014-08-11,6.1,6.15,6.06,6.06,20583,20583,0,0,6.1029,"Aug 11, 14",-0.0486656200941916
2014-08-12,6.05,6.06,6.0313,6.06,3090,3090,0,0,6.0497,"Aug 12, 14",-0.0486656200941916
2014-08-13,6,6.0699,5.9456,6,12223,12223,-0.06,-0.99,5.9859,"Aug 13, 14",-0.05808477237048667
2014-08-14,5.99,6.15,5.99,6,18525,18525,0,0,6.0391,"Aug 14, 14",-0.05808477237048667
2014-08-15,6.0399,6.0399,5.9001,5.9297,1871,1871,-0.0703,-1.172,5.9831,"Aug 15, 14",-0.06912087912087907
2014-08-18,5.9401,5.9401,5.9,5.9199,3161,3161,-0.0098,-0.165,5.9157,"Aug 18, 14",-0.07065934065934065
2014-08-19,5.92,6,5.92,6,8834,8834,0.0801,1.353,5.9875,"Aug 19, 14",-0.05808477237048667
2014-08-20,6,6.054,5.964,6.054,23865,23865,0.054,0.9,6.0109,"Aug 20, 14",-0.04960753532182101
2014-08-21,5.92,6,5.86,6,12994,12994,-0.054,-0.892,5.9664,"Aug 21, 14",-0.05808477237048667
2014-08-22,5.915,5.9999,5.9,5.9999,4381,4381,-0.0001,-0.002,5.9588,"Aug 22, 14",-0.058100470957613795
2014-08-25,5.9,6,5.85,5.9999,2483,2483,0,0,5.9409,"Aug 25, 14",-0.058100470957613795
2014-08-26,5.93,6,5.85,6,13001,13001,0.0001,0.002,5.978,"Aug 26, 14",-0.05808477237048667
2014-08-27,5.91,5.92,5.85,5.91,9930,9930,-0.09,-1.5,5.8851,"Aug 27, 14",-0.07221350078492934
2014-08-28,5.85,5.85,5.17,5.4499,50681,50681,-0.4601,-7.785,5.5243,"Aug 28, 14",-0.14444270015698582
2014-08-29,5.45,5.56,5.45,5.45,27034,27034,0.0001,0.002,5.4934,"Aug 29, 14",-0.1444270015698587
2014-09-02,5.485,5.55,5.3,5.3999,22582,22582,-0.0501,-0.919,5.4447,"Sep 2, 14",-0.1522919937205652
2014-09-03,5.38,5.5,5.15,5.38,211284,211284,-0.0199,-0.369,5.1721,"Sep 3, 14",-0.15541601255886972
2014-09-04,5,5.4,4.9701,5.21,73107,73107,-0.17,-3.16,5.0596,"Sep 4, 14",-0.18210361067503927
2014-09-05,5.35,5.48,5.12,5.31,16096,16096,0.1,1.919,5.3061,"Sep 5, 14",-0.16640502354788075
2014-09-08,5.22,5.48,5.11,5.39,7857,7857,0.08,1.507,5.2742,"Sep 8, 14",-0.1538461538461539
2014-09-09,5.3,6.59,5.3,5.78,182759,182759,0.39,7.236,6.0302,"Sep 9, 14",-0.09262166405023546
2014-09-10,6.19,6.2,5.8,6.05,51893,51893,0.27,4.671,5.9847,"Sep 10, 14",-0.05023547880690742
2014-09-11,6.07,6.1,5.85,6.09,27890,27890,0.04,0.661,6.02,"Sep 11, 14",-0.043956043956043994
2014-09-12,5.8001,6.1,5.8001,6.1,7069,7069,0.01,0.164,6.0199,"Sep 12, 14",-0.04238618524332817
2014-09-15,6.08,6.08,6.0001,6.0201,2953,2953,-0.0799,-1.31,6.0144,"Sep 15, 14",-0.05492935635792777
2014-09-16,6.08,6.2,5.9,6.05,62047,62047,0.0299,0.497,6.0483,"Sep 16, 14",-0.05023547880690742
2014-09-17,6.11,6.2,5.81,6.2,52640,52640,0.15,2.479,6.0255,"Sep 17, 14",-0.026687598116169532
2014-09-18,6.09,6.1,5.85,6.02,11585,11585,-0.18,-2.903,6.0001,"Sep 18, 14",-0.05494505494505503
2014-09-19,5.92,6.05,5.81,5.81,15764,15764,-0.21,-3.488,5.9593,"Sep 19, 14",-0.08791208791208799
2014-09-22,5.93,6.05,5.84,6.05,14794,14794,0.24,4.131,5.9131,"Sep 22, 14",-0.05023547880690742
2014-09-23,5.96,6.2,5.9,6.03,16544,16544,-0.02,-0.331,6.0249,"Sep 23, 14",-0.053375196232339064
2014-09-24,6.3,6.3,5.9236,6.0412,5900,5900,0.0112,0.186,6.0162,"Sep 24, 14",-0.051616954474097365
2014-09-25,6.13,6.15,6,6.15,9982,9982,0.1088,1.801,6.0666,"Sep 25, 14",-0.034536891679748785
2014-09-26,6.05,6.05,5.86,5.88,6518,6518,-0.27,-4.39,5.9676,"Sep 26, 14",-0.07692307692307696
2014-09-29,5.87,5.87,5.62,5.62,6680,6680,-0.26,-4.422,5.7767,"Sep 29, 14",-0.11773940345368916
2014-09-30,5.73,5.8,5.5,5.6,18631,18631,-0.02,-0.356,5.6225,"Sep 30, 14",-0.12087912087912095
2014-10-01,5.53,5.53,5.35,5.4101,11099,11099,-0.1899,-3.391,5.3978,"Oct 1, 14",-0.15069073783359502
2014-10-02,5.5,5.8,5.5,5.65,22215,22215,0.2399,4.434,5.654,"Oct 2, 14",-0.11302982731554156
2014-10-03,5.69,5.77,5.65,5.77,4720,4720,0.12,2.124,5.6992,"Oct 3, 14",-0.09419152276295141
2014-10-06,5.8,5.8,5.361,5.5562,4860,4860,-0.2138,-3.705,5.6717,"Oct 6, 14",-0.12775510204081642
2014-10-07,5.55,5.55,5.25,5.25,7515,7515,-0.3062,-5.511,5.346,"Oct 7, 14",-0.17582417582417584
2014-10-08,5.28,5.3499,5.25,5.3,13794,13794,0.05,0.952,5.2596,"Oct 8, 14",-0.1679748822605966
2014-10-09,5.339,5.36,5.26,5.295,12867,12867,-0.005,-0.094,5.3203,"Oct 9, 14",-0.1687598116169545
2014-10-10,5.3377,5.5699,5.25,5.26,8002,8002,-0.035,-0.661,5.3432,"Oct 10, 14",-0.17425431711146003
2014-10-13,5.25,5.25,5.21,5.21,5400,5400,-0.05,-0.951,5.2475,"Oct 13, 14",-0.18210361067503927
2014-10-14,5.43,5.43,5.11,5.11,25795,25795,-0.1,-1.919,5.208,"Oct 14, 14",-0.19780219780219777
2014-10-15,5.307,5.34,5.25,5.25,2300,2300,0.14,2.74,5.2857,"Oct 15, 14",-0.17582417582417584
2014-10-16,5.25,5.4299,5.1,5.4299,3800,3800,0.1799,3.427,5.2395,"Oct 16, 14",-0.1475824175824176
2014-10-17,5.3,5.3,5.3,5.3,358,358,-0.1299,-2.392,5.3,"Oct 17, 14",-0.1679748822605966
2014-10-20,5.16,5.44,5.16,5.19,7790,7790,-0.11,-2.075,5.2907,"Oct 20, 14",-0.18524332810047092
2014-10-21,5.22,5.99,5.11,5.66,17596,17596,0.47,9.056,5.6156,"Oct 21, 14",-0.11145996860282574
2014-10-22,5.65,5.89,5.65,5.89,2248,2248,0.23,4.064,5.8588,"Oct 22, 14",-0.07535321821036113
2014-10-23,5.9,6.27,5.68,6.15,20086,20086,0.26,4.414,5.9227,"Oct 23, 14",-0.034536891679748785
2014-10-24,6.08,6.101,6.07,6.101,713,713,-0.049,-0.797,6.0801,"Oct 24, 14",-0.04222919937205653
2014-10-27,6.09,6.13,5.83,5.88,3353,3353,-0.221,-3.622,5.9497,"Oct 27, 14",-0.07692307692307696
2014-10-28,5.95,6.4,5.95,6.21,15053,15053,0.33,5.612,6.2606,"Oct 28, 14",-0.02511773940345371
2014-10-29,6.1601,6.5,6.1601,6.31,29642,29642,0.1,1.61,6.4158,"Oct 29, 14",-0.00941915227629521
2014-10-30,6.5,6.5,6.27,6.47,17977,17977,0.16,2.536,6.4253,"Oct 30, 14",0.0156985871271585
2014-10-31,6.58,7,6.53,6.93,25336,25336,0.46,7.11,6.8757,"Oct 31, 14",0.08791208791208785
2014-11-03,6.93,6.93,6.35,6.35,18430,18430,-0.58,-8.369,6.616,"Nov 3, 14",-0.0031397174254317838
2014-11-04,6.28,6.55,6.25,6.4,18130,18130,0.05,0.787,6.4451,"Nov 4, 14",0.004709576138147605
2014-11-05,6.9,6.99,6.26,6.43,2104,2104,0.03,0.469,6.6934,"Nov 5, 14",0.009419152276295072
2014-11-06,6.6272,6.89,6.52,6.55,2482,2482,0.12,1.866,6.6899,"Nov 6, 14",0.028257456828885356
2014-11-07,6.8261,6.8261,6.53,6.7899,9568,9568,0.2399,3.663,6.7084,"Nov 7, 14",0.0659183673469388
2014-11-10,6.55,6.9199,6.55,6.57,6463,6463,-0.2199,-3.239,6.7542,"Nov 10, 14",0.03139717425431714
2014-11-11,6.69,7.47,6.69,7.1,15159,15159,0.53,8.067,6.9899,"Nov 11, 14",0.11459968602825739
2014-11-12,7.45,7.5,7.09,7.2101,130289,130289,0.1101,1.551,7.2253,"Nov 12, 14",0.13188383045525898
2014-11-13,7.7699,7.7699,7.2901,7.4341,14220,14220,0.224,3.107,7.4414,"Nov 13, 14",0.16704866562009416
2014-11-14,7.66,7.8,7.62,7.69,18295,18295,0.2559,3.442,7.7161,"Nov 14, 14",0.207221350078493
2014-11-17,7.6,7.6,6.26,6.26,29252,29252,-1.43,-18.596,7.0602,"Nov 17, 14",-0.017268445839874462
2014-11-18,6.49,6.49,5.98,6.22,17422,17422,-0.04,-0.639,6.1443,"Nov 18, 14",-0.02354788069073789
2014-11-19,6.03,6.2,5.54,5.7,22038,22038,-0.52,-8.36,5.849,"Nov 19, 14",-0.1051805337519623
2014-11-20,5.95,6.35,5.761,6.35,22941,22941,0.65,11.404,6.2129,"Nov 20, 14",-0.0031397174254317838
2014-11-21,6.36,6.36,6.08,6.2,13324,13324,-0.15,-2.362,6.2285,"Nov 21, 14",-0.026687598116169532
2014-11-24,6.1,6.49,6.1,6.261,7675,7675,0.061,0.984,6.2579,"Nov 24, 14",-0.017111459968602822
2014-11-25,6.3,6.36,6,6.09,26710,26710,-0.171,-2.731,6.0932,"Nov 25, 14",-0.043956043956043994
2014-11-26,6.01,6.01,5.74,5.75,23350,23350,-0.34,-5.583,5.8062,"Nov 26, 14",-0.09733124018838306
2014-11-28,5.7,5.75,5.7,5.75,375,375,0,0,5.7333,"Nov 28, 14",-0.09733124018838306
2014-12-01,5.75,5.989,5.7,5.7,13465,13465,-0.05,-0.87,5.7645,"Dec 1, 14",-0.1051805337519623
2014-12-02,5.69,5.69,5.5,5.59,15247,15247,-0.11,-1.93,5.5983,"Dec 2, 14",-0.12244897959183677
2014-12-03,5.6,5.68,5.45,5.58,11592,11592,-0.01,-0.179,5.5453,"Dec 3, 14",-0.1240188383045526
2014-12-04,5.5,5.5,4.95,5.14,48974,48974,-0.44,-7.885,5.182,"Dec 4, 14",-0.1930926216640503
2014-12-05,5.25,5.25,5.09,5.19,6433,6433,0.05,0.973,5.1433,"Dec 5, 14",-0.18524332810047092
2014-12-08,5.12,5.4,5.12,5.39,14780,14780,0.2,3.854,5.3122,"Dec 8, 14",-0.1538461538461539
2014-12-09,5.4,5.55,5.39,5.54,4923,4923,0.15,2.783,5.484,"Dec 9, 14",-0.13029827315541603
2014-12-10,5.55,5.55,5.12,5.29,11551,11551,-0.25,-4.513,5.4741,"Dec 10, 14",-0.1695447409733124
2014-12-11,5.38,5.4,5.35,5.4,2232,2232,0.11,2.079,5.3835,"Dec 11, 14",-0.15227629513343796
2014-12-12,5.16,5.4,5.12,5.26,10168,10168,-0.14,-2.593,5.2083,"Dec 12, 14",-0.17425431711146003
2014-12-15,5.35,5.35,5.04,5.11,7933,7933,-0.15,-2.852,5.1024,"Dec 15, 14",-0.19780219780219777
2014-12-16,5.3,5.3,4.96,5.06,16528,16528,-0.05,-0.978,5.0136,"Dec 16, 14",-0.20565149136577715
2014-12-17,5.05,5.05,4.97,5.01,12960,12960,-0.05,-0.988,5.0058,"Dec 17, 14",-0.2135007849293564
2014-12-18,5.07,5.07,4.95,4.96,14745,14745,-0.05,-0.998,4.9881,"Dec 18, 14",-0.22135007849293564
2014-12-19,5,5,4.59,4.59,36946,36946,-0.37,-7.46,4.7307,"Dec 19, 14",-0.27943485086342235
2014-12-22,4.9475,5,4.828,4.99,21655,21655,0.4,8.715,4.922,"Dec 22, 14",-0.21664050235478804
2014-12-23,4.86,5.26,4.72,5.15,25213,25213,0.16,3.206,4.959,"Dec 23, 14",-0.19152276295133433
2014-12-24,5.27,5.2999,4.95,5.2,2499,2499,0.05,0.971,5.0381,"Dec 24, 14",-0.18367346938775508
2014-12-26,5.13,5.3,5.13,5.26,8995,8995,0.06,1.154,5.2431,"Dec 26, 14",-0.17425431711146003
2014-12-29,5.21,5.2456,5.03,5.07,2317,2317,-0.19,-3.612,5.1765,"Dec 29, 14",-0.2040816326530612
2014-12-30,4.8694,5.26,4.82,5.26,793,793,0.19,3.748,5.0816,"Dec 30, 14",-0.17425431711146003
2014-12-31,5.25,5.25,5.01,5.22,3963,3963,-0.04,-0.76,5.1553,"Dec 31, 14",-0.18053375196232344
2015-01-02,5.25,5.3,5,5.01,10177,10177,-0.21,-4.023,5.2114,"Jan 2, 15",-0.2135007849293564
2015-01-05,5,5.17,4.75,4.9,14537,14537,-0.11,-2.196,4.85,"Jan 5, 15",-0.23076923076923073
2015-01-06,4.9,4.9199,4.695,4.77,5512,5512,-0.13,-2.653,4.8089,"Jan 6, 15",-0.251177394034537
2015-01-07,4.7999,4.7999,4.65,4.69,9247,9247,-0.08,-1.677,4.7373,"Jan 7, 15",-0.2637362637362637
2015-01-08,4.77,4.93,4.77,4.87,4870,4870,0.18,3.838,4.8679,"Jan 8, 15",-0.23547880690737832
2015-01-09,4.9382,4.9382,4.65,4.69,4502,4502,-0.18,-3.696,4.7448,"Jan 9, 15",-0.2637362637362637
2015-01-12,4.71,4.89,4.66,4.77,4893,4893,0.08,1.706,4.7945,"Jan 12, 15",-0.251177394034537
2015-01-13,4.84,4.91,4.66,4.81,3762,3762,0.04,0.839,4.8291,"Jan 13, 15",-0.24489795918367355
2015-01-14,4.83,4.95,4.57,4.67,19545,19545,-0.14,-2.911,4.6964,"Jan 14, 15",-0.2668759811616955
2015-01-15,4.7899,4.95,4.6,4.75,20161,20161,0.08,1.713,4.8218,"Jan 15, 15",-0.2543171114599686
2015-01-16,4.75,4.85,4.6101,4.74,30941,30941,-0.01,-0.211,4.7616,"Jan 16, 15",-0.2558869701726844
2015-01-20,4.8,4.85,4.7023,4.8,17767,17767,0.06,1.266,4.789,"Jan 20, 15",-0.24646781789638936
2015-01-21,4.95,4.95,4.76,4.76,1847,1847,-0.04,-0.833,4.9117,"Jan 21, 15",-0.2527472527472528
2015-01-22,4.601,4.62,4.6,4.62,1088,1088,-0.14,-2.941,4.6099,"Jan 22, 15",-0.2747252747252747
2015-01-23,4.6,4.9399,4.56,4.8648,8483,8483,0.2448,5.299,4.7448,"Jan 23, 15",-0.23629513343799063
2015-01-26,4.86,4.94,4.58,4.71,5152,5152,-0.1548,-3.182,4.7374,"Jan 26, 15",-0.26059654631083207
2015-01-27,4.67,4.7,4.67,4.7,341,341,-0.01,-0.212,4.685,"Jan 27, 15",-0.2621664050235479
2015-01-28,4.7401,4.856,4.73,4.74,5629,5629,0.04,0.851,4.7962,"Jan 28, 15",-0.2558869701726844
2015-01-29,4.62,4.82,4.57,4.82,39002,39002,0.08,1.688,4.721,"Jan 29, 15",-0.24332810047095757
2015-01-30,4.75,4.92,4.73,4.74,10037,10037,-0.08,-1.66,4.783,"Jan 30, 15",-0.2558869701726844
2015-02-02,,,,4.74,1055,1055,0,0,,"Feb 2, 15",-0.2558869701726844
2015-02-03,4.8407,4.86,4.735,4.76,2433,2433,0.02,0.422,4.7936,"Feb 3, 15",-0.2527472527472528
2015-02-04,4.8,4.82,4.8,4.82,462,462,0.06,1.261,4.8093,"Feb 4, 15",-0.24332810047095757
2015-02-05,4.9,5.11,4.875,5.11,18736,18736,0.29,6.017,5.0066,"Feb 5, 15",-0.19780219780219777
2015-02-06,5.2143,5.2999,5,5.1,6169,6169,-0.01,-0.196,5.1189,"Feb 6, 15",-0.19937205651491371
2015-02-09,5.2245,5.3,5.1501,5.16,21537,21537,0.06,1.176,5.253,"Feb 9, 15",-0.18995290423861852
2015-02-10,5.1143,5.22,5.09,5.22,8187,8187,0.06,1.163,5.1845,"Feb 10, 15",-0.18053375196232344
2015-02-11,5.2,5.65,5.2,5.5899,22873,22873,0.3699,7.086,5.4282,"Feb 11, 15",-0.12246467817896389
2015-02-12,5.5,5.56,5.25,5.26,28255,28255,-0.3299,-5.902,5.3934,"Feb 12, 15",-0.17425431711146003
2015-02-13,5.29,5.4,5.236,5.3699,11179,11179,0.1099,2.089,5.3262,"Feb 13, 15",-0.15700156985871266
2015-02-17,5.2401,5.275,5.05,5.2099,7725,7725,-0.16,-2.98,5.192,"Feb 17, 15",-0.18211930926216638
2015-02-18,5,5.2199,5,5.2099,3302,3302,0,0,5.1079,"Feb 18, 15",-0.18211930926216638
2015-02-19,5.28,5.28,4.97,4.9924,3536,3536,-0.2175,-4.175,5.1177,"Feb 19, 15",-0.2162637362637363
2015-02-20,5.08,5.2099,5.08,5.2099,2501,2501,0.2175,4.357,5.1471,"Feb 20, 15",-0.18211930926216638
2015-02-23,5.2,5.269,5.031,5.2339,4690,4690,0.024,0.461,5.2018,"Feb 23, 15",-0.17835164835164832
2015-02-24,5.3,5.3,5.2,5.29,10593,10593,0.0561,1.072,5.2824,"Feb 24, 15",-0.1695447409733124
2015-02-25,5.3,5.3,5.2532,5.2532,1519,1519,-0.0368,-0.696,5.2683,"Feb 25, 15",-0.17532182103610683
2015-02-26,5.3,5.34,5.264,5.29,7954,7954,0.0368,0.701,5.2982,"Feb 26, 15",-0.1695447409733124
2015-02-27,5.4,5.589,5.39,5.4854,22900,22900,0.1954,3.694,5.4374,"Feb 27, 15",-0.13886970172684457
2015-03-02,5.55,5.55,5.05,5.395,14159,14159,-0.0904,-1.648,5.4061,"Mar 2, 15",-0.153061224489796
2015-03-03,,,,5.395,165,165,0,0,,"Mar 3, 15",-0.153061224489796
2015-03-04,5.28,5.43,5.26,5.39,5443,5443,-0.005,-0.093,5.3536,"Mar 4, 15",-0.1538461538461539
2015-03-05,5.34,5.35,5.3,5.3,3346,3346,-0.09,-1.67,5.3481,"Mar 5, 15",-0.1679748822605966
2015-03-06,5.26,5.26,5.09,5.09,1784,1784,-0.21,-3.962,5.1598,"Mar 6, 15",-0.20094191522762955
2015-03-09,5.24,5.32,5.16,5.32,3026,3026,0.23,4.519,5.2061,"Mar 9, 15",-0.1648351648351648
2015-03-10,5.09,5.15,4.86,5.15,17983,17983,-0.17,-3.195,4.9563,"Mar 10, 15",-0.19152276295133433
2015-03-11,5.1425,5.1425,4.8562,4.99,4217,4217,-0.16,-3.107,5.0767,"Mar 11, 15",-0.21664050235478804
2015-03-12,5.05,5.0501,5.05,5.0501,676,676,0.0601,1.204,5.05,"Mar 12, 15",-0.20720565149136586
2015-03-13,5.11,5.24,4.9055,4.9055,11406,11406,-0.1446,-2.863,5.0801,"Mar 13, 15",-0.22990580847723707
2015-03-16,5.07,5.07,4.71,4.71,8595,8595,-0.1955,-3.985,4.8335,"Mar 16, 15",-0.26059654631083207
2015-03-17,5.2,5.24,4.55,5.24,37589,37589,0.53,11.253,5.0301,"Mar 17, 15",-0.17739403453689165
2015-03-18,5.29,5.29,5.104,5.1926,15105,15105,-0.0474,-0.905,5.2514,"Mar 18, 15",-0.1848351648351649
2015-03-19,5.2494,5.38,5.2494,5.38,17102,17102,0.1874,3.609,5.3255,"Mar 19, 15",-0.15541601255886972
2015-03-20,5.4,5.4,5.211,5.36,2917,2917,-0.02,-0.372,5.3682,"Mar 20, 15",-0.15855572998430137
2015-03-23,5.4,5.4,5.2731,5.3899,3937,3937,0.0299,0.558,5.3358,"Mar 23, 15",-0.15386185243328104
2015-03-24,5.4,5.45,5.35,5.3984,5775,5775,0.0085,0.158,5.3942,"Mar 24, 15",-0.1525274725274726
2015-03-25,5.3799,5.38,4.95,5.34,14105,14105,-0.0584,-1.082,5.149,"Mar 25, 15",-0.16169544740973316
2015-03-26,5.39,5.39,5.31,5.32,3372,3372,-0.02,-0.375,5.3378,"Mar 26, 15",-0.1648351648351648
2015-03-27,5.2701,5.29,5.0401,5.12,4681,4681,-0.2,-3.759,5.1202,"Mar 27, 15",-0.19623233908948196
2015-03-30,5.15,5.27,5.1,5.27,4739,4739,0.15,2.93,5.1823,"Mar 30, 15",-0.1726844583987442
2015-03-31,5.25,5.25,5.07,5.07,2493,2493,-0.2,-3.795,5.1289,"Mar 31, 15",-0.2040816326530612
2015-04-01,5.15,5.19,4.95,5.19,5970,5970,0.12,2.367,4.9974,"Apr 1, 15",-0.18524332810047092
2015-04-02,5.19,5.19,4.96,5.17,2322,2322,-0.02,-0.385,5.0675,"Apr 2, 15",-0.18838304552590268
2015-04-06,5.1,5.18,4.94,5.05,5440,5440,-0.12,-2.321,5.0453,"Apr 6, 15",-0.207221350078493
2015-04-07,5,5.19,4.928,5.17,4610,4610,0.12,2.376,5.0986,"Apr 7, 15",-0.18838304552590268
