date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-29,12.59,12.601,11.71,11.81,138118,138118,-0.79,-6.27,12.0937,"Jul 29, 14",-0.07950116913484019
2014-07-30,11.87,12.13,11.31,11.53,104412,104412,-0.28,-2.371,11.6693,"Jul 30, 14",-0.10132501948558073
2014-07-31,11.58,11.65,11.1,11.365,59488,59488,-0.165,-1.431,11.3097,"Jul 31, 14",-0.11418550272798128
2014-08-01,11.37,11.484,10.56,10.68,52048,52048,-0.685,-6.027,10.8612,"Aug 1, 14",-0.1675759937646142
2014-08-04,10.64,10.693,10.06,10.28,61109,61109,-0.4,-3.745,10.2833,"Aug 4, 14",-0.1987529228371006
2014-08-05,10.36,10.64,10.24,10.61,15564,15564,0.33,3.21,10.4347,"Aug 5, 14",-0.17303195635229934
2014-08-06,10.58,10.74,10.51,10.51,7544,7544,-0.1,-0.943,10.5921,"Aug 6, 14",-0.1808261886204209
2014-08-07,10.59,10.64,10.08,10.14,16740,16740,-0.37,-3.52,10.349,"Aug 7, 14",-0.20966484801247073
2014-08-08,10.22,10.53,10.06,10.35,43821,43821,0.21,2.071,10.3201,"Aug 8, 14",-0.19329696024941548
2014-08-11,11.39,11.39,10.6452,10.99,34851,34851,0.64,6.184,10.9088,"Aug 11, 14",-0.14341387373343725
2014-08-12,10.99,10.99,10.5901,10.76,45351,45351,-0.23,-2.093,10.8079,"Aug 12, 14",-0.16134060795011693
2014-08-13,10.358,11.15,10.358,11.125,26698,26698,0.365,3.392,11.0054,"Aug 13, 14",-0.1328916601714731
2014-08-14,11.108,11.88,11.108,11.85,25185,25185,0.725,6.517,11.5631,"Aug 14, 14",-0.07638347622759162
2014-08-15,11.93,12.6,11.486,12.52,31603,31603,0.67,5.654,12.2653,"Aug 15, 14",-0.024162120031176966
2014-08-18,12.61,12.99,12.27,12.95,42968,42968,0.43,3.435,12.6129,"Aug 18, 14",0.009353078721745848
2014-08-19,13,13,12.314,12.65,43267,43267,-0.3,-2.317,12.6186,"Aug 19, 14",-0.01402961808261884
2014-08-20,12.53,12.64,12.196,12.57,19230,19230,-0.08,-0.632,12.4912,"Aug 20, 14",-0.020265003897116118
2014-08-21,12.5,12.5,12.0801,12.41,21917,21917,-0.16,-1.273,12.3101,"Aug 21, 14",-0.03273577552611067
2014-08-22,12.41,12.77,12.11,12.63,20084,20084,0.22,1.773,12.6235,"Aug 22, 14",-0.015588464536243124
2014-08-25,12.705,12.9,12.5,12.73,16641,16641,0.1,0.792,12.7152,"Aug 25, 14",-0.007794232268121562
2014-08-26,12.81,12.81,12.52,12.63,16214,16214,-0.1,-0.786,12.6096,"Aug 26, 14",-0.015588464536243124
2014-08-27,12.63,12.71,12.41,12.71,17705,17705,0.08,0.633,12.5524,"Aug 27, 14",-0.009353078721745848
2014-08-28,12.71,12.71,12.01,12.52,125577,125577,-0.19,-1.495,12.3165,"Aug 28, 14",-0.024162120031176966
2014-08-29,12.45,12.77,12.3531,12.6,33784,33784,0.08,0.639,12.6623,"Aug 29, 14",-0.01792673421667969
2014-09-02,12.6,12.6,12.21,12.225,46401,46401,-0.375,-2.976,12.3752,"Sep 2, 14",-0.04715510522213565
2014-09-03,12.19,12.2566,11.69,11.97,30255,30255,-0.255,-2.086,11.9459,"Sep 3, 14",-0.06703039750584563
2014-09-04,12.32,12.32,11.65,11.9,11572,11572,-0.07,-0.585,11.9666,"Sep 4, 14",-0.07248636009353077
2014-09-05,11.67,11.855,11.47,11.49,30405,30405,-0.41,-3.445,11.6849,"Sep 5, 14",-0.10444271239282929
2014-09-08,11.48,12.1,11.43,12.1,43852,43852,0.61,5.309,11.8287,"Sep 8, 14",-0.056897895557287644
2014-09-09,12.03,12.69,11.86,12.5,43914,43914,0.4,3.306,12.3804,"Sep 9, 14",-0.025720966484801253
2014-09-10,11.86,12.8,11.85,12.69,31859,31859,0.19,1.52,12.5224,"Sep 10, 14",-0.01091192517537027
2014-09-11,12.5,12.69,12.28,12.54,27374,27374,-0.15,-1.182,12.4509,"Sep 11, 14",-0.022603273577552683
2014-09-12,12.47,12.75,12.3,12.66,23992,23992,0.12,0.957,12.6083,"Sep 12, 14",-0.013250194855806698
2014-09-15,12.51,12.51,12.09,12.17,17587,17587,-0.49,-3.87,12.3047,"Sep 15, 14",-0.051441932969602505
2014-09-16,12.15,12.5,11.6,12.12,11734,11734,-0.05,-0.411,12.2097,"Sep 16, 14",-0.05533904910366336
2014-09-17,12.07,12.94,12.07,12.67,152204,152204,0.55,4.538,12.5886,"Sep 17, 14",-0.012470771628994555
2014-09-18,12.88,12.88,12.35,12.53,49015,49015,-0.14,-1.105,12.5651,"Sep 18, 14",-0.023382696804364826
2014-09-19,12.66,12.75,12.11,12.26,119067,119067,-0.27,-2.155,12.3017,"Sep 19, 14",-0.04442712392829309
2014-09-22,12.11,12.51,11.611,12.225,27380,27380,-0.035,-0.285,11.9734,"Sep 22, 14",-0.04715510522213565
2014-09-23,12.13,12.4,11.83,12.17,24607,24607,-0.055,-0.45,12.0842,"Sep 23, 14",-0.051441932969602505
2014-09-24,12.28,12.3,11.81,11.89,11431,11431,-0.28,-2.301,12.0496,"Sep 24, 14",-0.0732657833203429
2014-09-25,11.89,12.26,11.8,12.09,24198,24198,0.2,1.682,11.9247,"Sep 25, 14",-0.05767731878409978
2014-09-26,12.08,12.08,11.45,11.73,12559,12559,-0.36,-2.978,11.766,"Sep 26, 14",-0.08573655494933746
2014-09-29,11.7,12.2,11.7,12.16,12283,12283,0.43,3.666,11.8928,"Sep 29, 14",-0.052221356196414645
2014-09-30,12.11,12.86,12.05,12.65,50587,50587,0.49,4.03,12.425,"Sep 30, 14",-0.01402961808261884
2014-10-01,12.68,13.02,12.045,12.05,19700,19700,-0.6,-4.743,12.4548,"Oct 1, 14",-0.06079501169134835
2014-10-02,12.1,12.2809,11.78,11.99,6638,6638,-0.06,-0.498,11.9468,"Oct 2, 14",-0.06547155105222134
2014-10-03,12.06,12.59,12.06,12.41,9692,9692,0.42,3.503,12.3981,"Oct 3, 14",-0.03273577552611067
2014-10-06,12.34,12.48,12.17,12.46,5708,5708,0.05,0.403,12.3728,"Oct 6, 14",-0.028838659392049822
2014-10-07,10.988,12.26,10.83,12.21,17611,17611,-0.25,-2.006,12.0038,"Oct 7, 14",-0.0483242400623538
2014-10-08,12.16,12.36,11.86,12.34,8503,8503,0.13,1.065,12.1851,"Oct 8, 14",-0.03819173811379581
2014-10-09,12.38,12.43,12.1,12.4,9592,9592,0.06,0.486,12.3689,"Oct 9, 14",-0.03351519875292282
2014-10-10,12.32,12.5,12.2425,12.46,107506,107506,0.06,0.484,12.4584,"Oct 10, 14",-0.028838659392049822
2014-10-13,12.4,12.69,12.37,12.69,47471,47471,0.23,1.846,12.4823,"Oct 13, 14",-0.01091192517537027
2014-10-14,12.56,12.68,12.3244,12.51,18739,18739,-0.18,-1.418,12.4682,"Oct 14, 14",-0.02494154325798911
2014-10-15,12.4,12.4,10.81,11.75,23847,23847,-0.76,-6.075,11.6233,"Oct 15, 14",-0.08417770849571318
2014-10-16,11.75,12.34,11.75,12.32,25853,25853,0.57,4.851,12.0989,"Oct 16, 14",-0.039750584567420096
2014-10-17,12.01,12.21,12.01,12.12,5027,5027,-0.2,-1.623,12.1474,"Oct 17, 14",-0.05533904910366336
2014-10-20,12.01,12.42,12.01,12.18,1939,1939,0.06,0.495,12.1953,"Oct 20, 14",-0.050662509742790365
2014-10-21,12.18,12.23,11.88,11.99,5574,5574,-0.19,-1.56,12.0904,"Oct 21, 14",-0.06547155105222134
2014-10-22,12.12,12.28,12.1,12.11,13831,13831,0.12,1.001,12.1345,"Oct 22, 14",-0.0561184723304755
2014-10-23,12.29,12.48,12.16,12.33,13207,13207,0.22,1.817,12.3763,"Oct 23, 14",-0.03897116134060795
2014-10-24,12.331,12.428,12.19,12.34,2287,2287,0.01,0.081,12.3255,"Oct 24, 14",-0.03819173811379581
2014-10-27,12.31,12.31,12.17,12.21,4299,4299,-0.13,-1.053,12.2197,"Oct 27, 14",-0.0483242400623538
2014-10-28,12.25,12.5,12.15,12.43,18624,18624,0.22,1.802,12.3142,"Oct 28, 14",-0.031176929072486387
2014-10-29,11.7,12.53,11.7,12.52,4920,4920,0.09,0.724,12.4421,"Oct 29, 14",-0.024162120031176966
2014-10-30,12.4,12.89,11.8439,12.8,59787,59787,0.28,2.236,12.5383,"Oct 30, 14",-0.0023382696804364273
2014-10-31,12.57,12.68,12.08,12.67,27294,27294,-0.13,-1.016,12.4526,"Oct 31, 14",-0.012470771628994555
2014-11-03,12.5,12.64,12.09,12.64,12353,12353,-0.03,-0.237,12.4579,"Nov 3, 14",-0.014809041309430983
2014-11-04,12.5,12.68,12.2201,12.66,7764,7764,0.02,0.158,12.4873,"Nov 4, 14",-0.013250194855806698
2014-11-05,12.5,12.7,12.3,12.51,10593,10593,-0.15,-1.185,12.5069,"Nov 5, 14",-0.02494154325798911
2014-11-06,12.5,12.66,12.27,12.65,10665,10665,0.14,1.119,12.5051,"Nov 6, 14",-0.01402961808261884
2014-11-07,12.5,12.67,12.34,12.48,12659,12659,-0.17,-1.344,12.4875,"Nov 7, 14",-0.027279812938425536
2014-11-10,12.5,13.85,12.16,13.5,141807,141807,1.02,8.173,13.1993,"Nov 10, 14",0.052221356196414645
2014-11-11,13.41,13.85,13.21,13.53,105527,105527,0.03,0.222,13.4423,"Nov 11, 14",0.05455962587685107
2014-11-12,13.4,13.61,12.69,12.8,51818,51818,-0.73,-5.395,13.0132,"Nov 12, 14",-0.0023382696804364273
2014-11-13,12.77,13.02,12.55,12.65,26527,26527,-0.15,-1.172,12.7571,"Nov 13, 14",-0.01402961808261884
2014-11-14,12.66,12.9,12.5,12.66,24425,24425,0.01,0.079,12.6419,"Nov 14, 14",-0.013250194855806698
2014-11-17,12.7,12.7,12.5,12.5,14254,14254,-0.16,-1.264,12.5732,"Nov 17, 14",-0.025720966484801253
2014-11-18,12.5,12.67,12.2001,12.36,12780,12780,-0.14,-1.12,12.3763,"Nov 18, 14",-0.03663289166017152
2014-11-19,12.3,12.69,12.3,12.51,49932,49932,0.15,1.214,12.4968,"Nov 19, 14",-0.02494154325798911
2014-11-20,12.4899,12.7,12.2,12.67,58774,58774,0.16,1.279,12.5304,"Nov 20, 14",-0.012470771628994555
2014-11-21,12.5,12.69,12.33,12.46,35767,35767,-0.21,-1.657,12.535,"Nov 21, 14",-0.028838659392049822
2014-11-24,12.5,12.63,12.41,12.56,85030,85030,0.1,0.803,12.505,"Nov 24, 14",-0.02104442712392826
2014-11-25,12.5,12.99,12.48,12.94,42005,42005,0.38,3.025,12.7948,"Nov 25, 14",0.008573655494933705
2014-11-26,12.7,12.89,12.6,12.7,10082,10082,-0.24,-1.855,12.7235,"Nov 26, 14",-0.010132501948558128
2014-11-28,12.5,12.76,12.4349,12.61,6910,6910,-0.09,-0.709,12.5216,"Nov 28, 14",-0.017147310989867548
2014-12-01,12.5,12.68,12.41,12.41,16576,16576,-0.2,-1.586,12.5184,"Dec 1, 14",-0.03273577552611067
2014-12-02,12.5,12.6899,12.43,12.51,14840,14840,0.1,0.806,12.5408,"Dec 2, 14",-0.02494154325798911
2014-12-03,12.5,13.32,12.38,13.26,27457,27457,0.75,5.995,12.8029,"Dec 3, 14",0.03351519875292282
2014-12-04,12.7,13.196,12.69,12.99,33604,33604,-0.27,-2.036,12.888,"Dec 4, 14",0.012470771628994555
2014-12-05,12.76,13.49,12.52,13.45,44642,44642,0.46,3.541,12.8945,"Dec 5, 14",0.0483242400623538
2014-12-08,13.3,13.5,13.23,13.4,30067,30067,-0.05,-0.372,13.303,"Dec 8, 14",0.04442712392829309
2014-12-09,13.37,13.37,12.75,13.02,23333,23333,-0.38,-2.836,13.1599,"Dec 9, 14",0.014809041309430983
2014-12-10,12.92,12.92,12.55,12.73,25833,25833,-0.29,-2.227,12.6917,"Dec 10, 14",-0.007794232268121562
2014-12-11,12.73,12.89,12.43,12.68,18158,18158,-0.05,-0.393,12.6062,"Dec 11, 14",-0.011691348402182413
2014-12-12,12.57,13.39,12.47,13.25,61823,61823,0.57,4.495,12.6919,"Dec 12, 14",0.03273577552611067
2014-12-15,13.26,13.4,12.33,12.54,31825,31825,-0.71,-5.358,12.5649,"Dec 15, 14",-0.022603273577552683
2014-12-16,11.87,13,11.87,12.52,23861,23861,-0.02,-0.159,12.448,"Dec 16, 14",-0.024162120031176966
2014-12-17,12.52,13.05,12.461,12.98,58044,58044,0.46,3.674,12.8656,"Dec 17, 14",0.011691348402182413
2014-12-18,13.35,13.35,12.65,13.15,67384,67384,0.17,1.31,12.9267,"Dec 18, 14",0.02494154325798911
2014-12-19,13.03,13.5,11.89,13.5,68429,68429,0.35,2.662,13.0975,"Dec 19, 14",0.052221356196414645
2014-12-22,13.38,13.55,13,13.5,56948,56948,0,0,13.3019,"Dec 22, 14",0.052221356196414645
2014-12-23,13.56,13.57,13.25,13.45,20091,20091,-0.05,-0.37,13.4098,"Dec 23, 14",0.0483242400623538
2014-12-24,13.41,14.08,13.41,13.62,60534,60534,0.17,1.264,13.6892,"Dec 24, 14",0.061574434918160496
2014-12-26,13.66,14.334,13.66,13.92,48258,48258,0.3,2.203,13.8865,"Dec 26, 14",0.08495713172252532
2014-12-29,13.84,14.24,13.84,14.02,42246,42246,0.1,0.718,14.0793,"Dec 29, 14",0.09275136399064689
2014-12-30,14.12,14.3,13.86,14.2,20717,20717,0.18,1.284,14.1315,"Dec 30, 14",0.10678098207326572
