date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-02,6.14,6.32,6.03,6.24,205120,205120,0.08,1.299,6.232,"Oct 2, 13",0.06666666666666676
2013-10-03,6.24,6.28,6.125,6.19,359155,359155,-0.05,-0.801,6.2144,"Oct 3, 13",0.05811965811965825
2013-10-04,6.17,6.4,6.17,6.35,148670,148670,0.16,2.585,6.3424,"Oct 4, 13",0.08547008547008547
2013-10-07,6.28,6.37,6.26,6.35,182462,182462,0,0,6.3141,"Oct 7, 13",0.08547008547008547
2013-10-08,6.33,6.37,6.22,6.26,195579,195579,-0.09,-1.417,6.2962,"Oct 8, 13",0.07008547008547011
2013-10-09,6.3,6.38,6.22,6.33,173815,173815,0.07,1.118,6.3189,"Oct 9, 13",0.08205128205128213
2013-10-10,6.42,6.45,6.3102,6.39,109501,109501,0.06,0.948,6.3912,"Oct 10, 13",0.09230769230769231
2013-10-11,6.35,6.5,6.26,6.46,113326,113326,0.07,1.095,6.4311,"Oct 11, 13",0.10427350427350433
2013-10-14,6.41,6.48,6.31,6.48,106082,106082,0.02,0.31,6.4457,"Oct 14, 13",0.10769230769230784
2013-10-15,6.48,6.55,6.4235,6.54,158859,158859,0.06,0.926,6.5122,"Oct 15, 13",0.11794871794871803
2013-10-16,6.57,6.63,6.4825,6.59,90384,90384,0.05,0.765,6.5893,"Oct 16, 13",0.12649572649572655
2013-10-17,6.59,6.67,6.59,6.66,143488,143488,0.07,1.062,6.6402,"Oct 17, 13",0.13846153846153855
2013-10-18,6.72,6.72,6.6,6.67,123480,123480,0.01,0.15,6.663,"Oct 18, 13",0.14017094017094023
2013-10-21,6.7,6.77,6.62,6.65,206309,206309,-0.02,-0.3,6.6668,"Oct 21, 13",0.13675213675213688
2013-10-22,6.67,6.68,6.48,6.6,188859,188859,-0.05,-0.752,6.609,"Oct 22, 13",0.12820512820512822
2013-10-23,6.54,6.63,6.5,6.58,120698,120698,-0.02,-0.303,6.5881,"Oct 23, 13",0.12478632478632487
2013-10-24,6.58,6.65,6.492,6.61,196424,196424,0.03,0.456,6.5839,"Oct 24, 13",0.12991452991453004
2013-10-25,6.64,6.64,6.54,6.63,312116,312116,0.02,0.303,6.5975,"Oct 25, 13",0.1333333333333334
2013-10-28,6.63,6.77,6.59,6.73,362785,362785,0.1,1.508,6.6747,"Oct 28, 13",0.15042735042735056
2013-10-29,6.73,6.79,6.69,6.77,293638,293638,0.04,0.594,6.7444,"Oct 29, 13",0.15726495726495726
2013-10-30,6.82,7.3,6.8,7.21,387462,387462,0.44,6.499,7.0998,"Oct 30, 13",0.23247863247863254
2013-10-31,7.23,7.51,7.12,7.45,250636,250636,0.24,3.329,7.395,"Oct 31, 13",0.2735042735042736
2013-11-01,7.42,7.43,7.1,7.28,196010,196010,-0.17,-2.282,7.3036,"Nov 1, 13",0.24444444444444458
2013-11-04,7.33,7.35,7.25,7.31,157627,157627,0.03,0.412,7.3016,"Nov 4, 13",0.24957264957264957
2013-11-05,7.27,7.4,7.25,7.33,120733,120733,0.02,0.274,7.3293,"Nov 5, 13",0.2529914529914531
2013-11-06,7.34,7.53,7.24,7.5,269003,269003,0.17,2.319,7.3937,"Nov 6, 13",0.2820512820512821
2013-11-07,7.51,7.6,7.42,7.5,160495,160495,0,0,7.4977,"Nov 7, 13",0.2820512820512821
2013-11-08,7.48,7.7,7.48,7.65,140070,140070,0.15,2,7.6403,"Nov 8, 13",0.3076923076923078
2013-11-11,7.62,7.85,7.56,7.72,157026,157026,0.07,0.915,7.6979,"Nov 11, 13",0.3196581196581197
2013-11-12,7.72,7.98,7.7,7.95,121902,121902,0.23,2.979,7.9071,"Nov 12, 13",0.3589743589743591
2013-11-13,7.92,8.05,7.91,8.05,100054,100054,0.1,1.258,7.9868,"Nov 13, 13",0.3760683760683763
2013-11-14,8.04,8.4,8.02,8.36,163058,163058,0.31,3.851,8.2348,"Nov 14, 13",0.42905982905982903
2013-11-15,8.34,8.54,8.34,8.52,167822,167822,0.16,1.914,8.4719,"Nov 15, 13",0.4564102564102564
2013-11-18,8.58,8.6,8.47,8.51,227896,227896,-0.01,-0.117,8.5365,"Nov 18, 13",0.45470085470085475
2013-11-19,8.48,8.55,8.16,8.28,147808,147808,-0.23,-2.703,8.3545,"Nov 19, 13",0.41538461538461535
2013-11-20,8.29,8.34,8.17,8.29,114762,114762,0.01,0.121,8.2719,"Nov 20, 13",0.41709401709401706
2013-11-21,8.3,8.485,8.1301,8.46,139672,139672,0.17,2.051,8.3503,"Nov 21, 13",0.4461538461538464
2013-11-22,8.44,8.5,8.27,8.43,146012,146012,-0.03,-0.355,8.4405,"Nov 22, 13",0.44102564102564107
2013-11-25,8.45,8.73,8.3,8.64,237995,237995,0.21,2.491,8.5505,"Nov 25, 13",0.4769230769230771
2013-11-26,8.62,8.74,8.53,8.65,148889,148889,0.01,0.116,8.6855,"Nov 26, 13",0.47863247863247876
2013-11-27,8.65,8.85,8.58,8.77,117576,117576,0.12,1.387,8.773,"Nov 27, 13",0.49914529914529915
2013-11-29,8.83,8.9,8.7701,8.85,61014,61014,0.08,0.912,9.4241,"Nov 29, 13",0.5128205128205129
2013-12-02,8.87,8.93,8.711,8.84,140650,140650,-0.01,-0.113,8.8433,"Dec 2, 13",0.5111111111111112
2013-12-03,8.85,8.93,8.8,8.89,172994,172994,0.05,0.566,8.8502,"Dec 3, 13",0.5196581196581198
2013-12-04,8.84,8.9,8.79,8.85,114536,114536,-0.04,-0.45,8.8711,"Dec 4, 13",0.5128205128205129
2013-12-05,8.83,8.88,8.7,8.76,113195,113195,-0.09,-1.017,8.758,"Dec 5, 13",0.4974358974358975
2013-12-06,8.83,8.84,8.6171,8.77,165996,165996,0.01,0.114,8.7806,"Dec 6, 13",0.49914529914529915
2013-12-09,8.74,8.74,8.23,8.28,186930,186930,-0.49,-5.587,8.4157,"Dec 9, 13",0.41538461538461535
2013-12-10,8.24,8.46,8.23,8.34,200379,200379,0.06,0.725,8.3584,"Dec 10, 13",0.4256410256410257
2013-12-11,8.32,8.43,8.06,8.17,113115,113115,-0.17,-2.038,8.1987,"Dec 11, 13",0.39658119658119667
2013-12-12,8.15,8.25,8.05,8.16,68056,68056,-0.01,-0.122,8.1768,"Dec 12, 13",0.39487179487179497
2013-12-13,8.15,8.28,8.07,8.14,87692,87692,-0.02,-0.245,8.1451,"Dec 13, 13",0.3914529914529916
2013-12-16,8.2,8.44,8.07,8.2,116178,116178,0.06,0.737,7.6332,"Dec 16, 13",0.40170940170940167
2013-12-17,8.15,8.27,7.95,8,128325,128325,-0.2,-2.439,8.0627,"Dec 17, 13",0.3675213675213676
2013-12-18,8,8.16,7.86,8.15,112118,112118,0.15,1.875,8.0348,"Dec 18, 13",0.3931623931623933
2013-12-19,8.15,8.188,8.05,8.09,47041,47041,-0.06,-0.736,8.1083,"Dec 19, 13",0.382905982905983
2013-12-20,8.13,8.54,8.13,8.49,331696,331696,0.4,4.944,8.4,"Dec 20, 13",0.4512820512820514
2013-12-23,8.59,8.59,8.35,8.44,110593,110593,-0.05,-0.589,8.4311,"Dec 23, 13",0.4427350427350427
2013-12-24,8.44,8.59,8.44,8.55,31523,31523,0.11,1.303,8.5284,"Dec 24, 13",0.46153846153846173
2013-12-26,8.56,8.56,8.2279,8.32,74264,74264,-0.23,-2.69,8.435,"Dec 26, 13",0.42222222222222233
2013-12-27,8.35,8.395,8.14,8.17,67845,67845,-0.15,-1.803,8.2181,"Dec 27, 13",0.39658119658119667
2013-12-30,8.21,8.36,8.02,8.22,74290,74290,0.05,0.612,8.1943,"Dec 30, 13",0.4051282051282053
2013-12-31,8.21,8.39,8.1,8.15,132190,132190,-0.07,-0.852,8.2272,"Dec 31, 13",0.3931623931623933
2014-01-02,8.13,8.2,7.92,8.12,124259,124259,-0.03,-0.368,8.0524,"Jan 2, 14",0.388034188034188
2014-01-03,8.11,8.44,8.03,8.2,93344,93344,0.08,0.985,8.2093,"Jan 3, 14",0.40170940170940167
2014-01-06,8.26,8.27,8.0296,8.06,91645,91645,-0.14,-1.707,8.0999,"Jan 6, 14",0.37777777777777793
2014-01-07,8.11,8.39,8.11,8.29,101086,101086,0.23,2.854,8.2807,"Jan 7, 14",0.41709401709401706
2014-01-08,8.26,8.26,7.17,7.32,400169,400169,-0.97,-11.701,7.4467,"Jan 8, 14",0.2512820512820514
2014-01-09,7.28,7.31,6.98,6.99,195439,195439,-0.33,-4.508,7.1021,"Jan 9, 14",0.19487179487179498
2014-01-10,7,7.38,6.83,7.35,203540,203540,0.36,5.15,7.1255,"Jan 10, 14",0.25641025641025644
2014-01-13,7.29,7.55,7.29,7.53,142681,142681,0.18,2.449,7.4455,"Jan 13, 14",0.2871794871794873
2014-01-14,7.53,7.6736,7.46,7.57,82885,82885,0.04,0.531,7.5743,"Jan 14, 14",0.29401709401709414
2014-01-15,7.56,7.99,7.56,7.65,124924,124924,0.08,1.057,7.7481,"Jan 15, 14",0.3076923076923078
2014-01-16,7.67,7.75,7.52,7.75,174274,174274,0.1,1.307,7.6318,"Jan 16, 14",0.32478632478632485
2014-01-17,7.71,7.79,7.56,7.74,156650,156650,-0.01,-0.129,7.6931,"Jan 17, 14",0.3230769230769232
2014-01-21,7.75,7.85,7.65,7.72,67293,67293,-0.02,-0.258,7.7044,"Jan 21, 14",0.3196581196581197
2014-01-22,7.71,7.79,7.53,7.55,94022,94022,-0.17,-2.202,7.6404,"Jan 22, 14",0.2905982905982906
2014-01-23,7.48,7.56,7.4,7.51,92639,92639,-0.04,-0.53,7.4877,"Jan 23, 14",0.2837606837606838
2014-01-24,7.48,7.51,7.23,7.25,142360,142360,-0.26,-3.462,7.2965,"Jan 24, 14",0.23931623931623938
2014-01-27,7.3,7.338,7.06,7.19,66395,66395,-0.06,-0.828,7.1064,"Jan 27, 14",0.2290598290598292
2014-01-28,7.16,7.26,7.09,7.19,94920,94920,0,0,7.1695,"Jan 28, 14",0.2290598290598292
2014-01-29,7.09,7.2,6.8701,7.16,127674,127674,-0.03,-0.417,7.0882,"Jan 29, 14",0.22393162393162402
2014-01-30,7.2,7.29,7.05,7.07,60126,60126,-0.09,-1.257,7.1069,"Jan 30, 14",0.20854700854700867
2014-01-31,6.93,7.456,6.91,6.94,203014,203014,-0.13,-1.839,6.9775,"Jan 31, 14",0.18632478632478647
2014-02-03,6.92,7,6.73,6.81,164108,164108,-0.13,-1.873,6.8229,"Feb 3, 14",0.1641025641025641
2014-02-04,6.82,6.95,6.75,6.87,87406,87406,0.06,0.881,6.8566,"Feb 4, 14",0.17435897435897446
2014-02-05,6.85,6.96,6.77,6.94,151564,151564,0.07,1.019,6.884,"Feb 5, 14",0.18632478632478647
2014-02-06,6.95,7.01,6.85,6.99,109129,109129,0.05,0.72,6.9508,"Feb 6, 14",0.19487179487179498
2014-02-07,7,7.08,6.801,6.9,99050,99050,-0.09,-1.288,6.9077,"Feb 7, 14",0.17948717948717963
2014-02-10,6.87,6.93,6.72,6.85,67929,67929,-0.05,-0.725,6.8316,"Feb 10, 14",0.17094017094017094
2014-02-11,6.85,6.885,6.76,6.8,68666,68666,-0.05,-0.73,6.8203,"Feb 11, 14",0.16239316239316243
2014-02-12,6.78,6.89,6.78,6.88,59060,59060,0.08,1.176,6.8508,"Feb 12, 14",0.1760683760683761
2014-02-13,6.83,6.98,6.83,6.89,57303,57303,0.01,0.145,6.8735,"Feb 13, 14",0.17777777777777778
2014-02-14,6.91,6.96,6.8654,6.87,54945,54945,-0.02,-0.29,6.8949,"Feb 14, 14",0.17435897435897446
2014-02-18,6.85,7.12,6.85,7.05,65307,65307,0.18,2.62,7.0163,"Feb 18, 14",0.20512820512820518
2014-02-19,7.05,7.15,7.05,7.05,60308,60308,0,0,7.0694,"Feb 19, 14",0.20512820512820518
2014-02-20,7.05,7.19,7.05,7.12,111635,111635,0.07,0.993,7.1022,"Feb 20, 14",0.21709401709401718
2014-02-21,7.11,7.21,6.9,6.92,210648,210648,-0.2,-2.809,7.0347,"Feb 21, 14",0.18290598290598298
2014-02-24,6.58,6.7,4.8,4.93,12686715,12686715,-1.99,-28.757,5.1921,"Feb 24, 14",-0.15726495726495726
2014-02-25,5.375,6.07,5.35,6.02,6674710,6674710,1.09,22.11,5.6866,"Feb 25, 14",0.02905982905982905
2014-02-26,6.24,6.77,6.1,6.65,2031089,2031089,0.63,10.465,6.4969,"Feb 26, 14",0.13675213675213688
2014-02-27,6.67,6.69,6.59,6.65,732660,732660,0,0,6.6339,"Feb 27, 14",0.13675213675213688
2014-02-28,6.65,6.77,6.53,6.6,2330248,2330248,-0.05,-0.752,6.6355,"Feb 28, 14",0.12820512820512822
2014-03-03,6.55,6.71,6.24,6.7,487454,487454,0.1,1.515,6.5122,"Mar 3, 14",0.1452991452991454
2014-03-04,6.7,7.17,6.6,6.76,105611,105611,0.06,0.896,6.9597,"Mar 4, 14",0.15555555555555559
2014-03-05,6.77,6.9,6.63,6.65,381146,381146,-0.11,-1.627,6.7067,"Mar 5, 14",0.13675213675213688
2014-03-06,6.65,6.8,6.65,6.77,237008,237008,0.12,1.805,6.7503,"Mar 6, 14",0.15726495726495726
2014-03-07,6.8,6.91,6.8,6.82,393173,393173,0.05,0.739,6.8459,"Mar 7, 14",0.16581196581196594
2014-03-10,6.7,6.9,6.7,6.9,53772,53772,0.08,1.173,6.8479,"Mar 10, 14",0.17948717948717963
2014-03-11,6.81,6.89,6.75,6.81,95115,95115,-0.09,-1.304,6.8087,"Mar 11, 14",0.1641025641025641
2014-03-12,6.89,6.9,6.79,6.79,20752,20752,-0.02,-0.294,6.8392,"Mar 12, 14",0.16068376068376075
2014-03-13,6.78,6.8,6.62,6.7,196283,196283,-0.09,-1.325,6.6949,"Mar 13, 14",0.1452991452991454
2014-03-14,6.7,6.7,6.62,6.7,60947,60947,0,0,8.7578,"Mar 14, 14",0.1452991452991454
2014-03-17,6.72,6.84,6.59,6.6,107143,107143,-0.1,-1.493,7.189,"Mar 17, 14",0.12820512820512822
2014-03-18,6.59,6.64,6.49,6.53,197655,197655,-0.07,-1.061,6.5729,"Mar 18, 14",0.11623931623931635
2014-03-19,6.65,6.65,6.48,6.5014,127053,127053,-0.0286,-0.438,6.5553,"Mar 19, 14",0.11135042735042747
2014-03-20,6.54,6.54,6.45,6.5,212971,212971,-0.0014,-0.022,6.5001,"Mar 20, 14",0.11111111111111117
2014-03-21,6.52,6.55,6.26,6.26,95301,95301,-0.24,-3.692,6.3972,"Mar 21, 14",0.07008547008547011
2014-03-24,6.3,6.36,6.24,6.27,91785,91785,0.01,0.16,6.3061,"Mar 24, 14",0.07179487179487179
2014-03-25,6.28,6.53,6.28,6.36,103909,103909,0.09,1.435,6.3871,"Mar 25, 14",0.0871794871794873
2014-03-26,6.36,6.445,6.27,6.27,528964,528964,-0.09,-1.415,6.3726,"Mar 26, 14",0.07179487179487179
2014-03-27,6.3,6.3,6.12,6.14,289147,289147,-0.13,-2.073,6.1855,"Mar 27, 14",0.049572649572649584
2014-03-28,6.2,6.22,6.15,6.15,77782,77782,0.01,0.163,6.1843,"Mar 28, 14",0.051282051282051405
2014-03-31,6.2,6.21,6.06,6.1,355825,355825,-0.05,-0.813,6.1275,"Mar 31, 14",0.042735042735042736
2014-04-01,6.12,6.12,6.09,6.1,185206,185206,0,0,6.1009,"Apr 1, 14",0.042735042735042736
2014-04-02,6.11,6.34,6.11,6.3,287203,287203,0.2,3.279,6.2478,"Apr 2, 14",0.07692307692307696
2014-04-03,6.3,6.5,6.3,6.5,38391,38391,0.2,3.175,6.4627,"Apr 3, 14",0.11111111111111117
2014-04-04,6.51,6.53,6.21,6.35,17711,17711,-0.15,-2.308,6.5483,"Apr 4, 14",0.08547008547008547
2014-04-07,6.35,6.57,6.35,6.56,281569,281569,0.21,3.307,6.5113,"Apr 7, 14",0.12136752136752137
2014-04-08,6.57,7.08,6.57,6.95,70755,70755,0.39,5.945,6.7876,"Apr 8, 14",0.18803418803418814
2014-04-09,7,7.25,7,7.15,86241,86241,0.2,2.878,7.0979,"Apr 9, 14",0.22222222222222235
2014-04-10,7.15,7.25,6.85,7.18,63338,63338,0.03,0.42,7.1005,"Apr 10, 14",0.22735042735042738
2014-04-11,7.15,7.49,7.1,7.4,83667,83667,0.22,3.064,7.3806,"Apr 11, 14",0.26495726495726507
2014-04-14,7.34,7.54,7.31,7.4,10903,10903,0,0,7.415,"Apr 14, 14",0.26495726495726507
2014-04-15,7.3,7.3,7.14,7.25,43650,43650,-0.15,-2.027,7.219,"Apr 15, 14",0.23931623931623938
2014-04-16,7.21,7.41,7.1,7.1,101216,101216,-0.15,-2.069,7.278,"Apr 16, 14",0.2136752136752137
2014-04-17,7.23,7.32,7.18,7.25,63179,63179,0.15,2.113,7.2362,"Apr 17, 14",0.23931623931623938
2014-04-21,7.2,7.32,7.2,7.3,58095,58095,0.05,0.69,7.2951,"Apr 21, 14",0.2478632478632479
2014-04-22,7.3,7.36,7.3,7.35,87229,87229,0.05,0.685,7.314,"Apr 22, 14",0.25641025641025644
2014-04-23,7.35,7.39,7.3,7.35,148541,148541,0,0,7.3294,"Apr 23, 14",0.25641025641025644
2014-04-24,7.35,7.5,7.35,7.475,226429,226429,0.125,1.701,7.3686,"Apr 24, 14",0.2777777777777778
2014-04-25,7.45,7.64,7.45,7.64,427081,427081,0.165,2.207,7.5847,"Apr 25, 14",0.305982905982906
2014-04-28,7.8,7.8,7.55,7.57,85209,85209,-0.07,-0.916,7.6052,"Apr 28, 14",0.29401709401709414
2014-04-29,7.5,7.64,7.5,7.55,62052,62052,-0.02,-0.264,7.5269,"Apr 29, 14",0.2905982905982906
2014-04-30,7.55,7.57,7.55,7.55,114842,114842,0,0,7.551,"Apr 30, 14",0.2905982905982906
2014-05-01,7.5,7.57,7.5,7.55,246294,246294,0,0,7.5436,"May 1, 14",0.2905982905982906
2014-05-02,7.5,7.6,7.5,7.55,244600,244600,0,0,7.562,"May 2, 14",0.2905982905982906
2014-05-05,7.52,7.55,7.47,7.5,376066,376066,-0.05,-0.662,7.5054,"May 5, 14",0.2820512820512821
2014-05-06,7.4,7.54,7.4,7.49,52981,52981,-0.01,-0.133,7.4972,"May 6, 14",0.28034188034188046
2014-05-07,7.48,7.5,7.34,7.34,63975,63975,-0.15,-2.003,7.4299,"May 7, 14",0.25470085470085474
2014-05-08,7.31,7.43,7.31,7.39,8730,8730,0.05,0.681,7.3821,"May 8, 14",0.26324786324786326
2014-05-09,7.35,7.4,7.24,7.33,42508,42508,-0.06,-0.812,7.3176,"May 9, 14",0.2529914529914531
2014-05-12,7.32,7.32,7.28,7.3,54537,54537,-0.03,-0.409,7.3033,"May 12, 14",0.2478632478632479
2014-05-13,7.29,7.45,7.28,7.35,77072,77072,0.05,0.685,7.3773,"May 13, 14",0.25641025641025644
2014-05-14,7.25,7.5,7.21,7.4,194391,194391,0.05,0.68,7.3575,"May 14, 14",0.26495726495726507
2014-05-15,7.37,7.37,7.09,7.25,99709,99709,-0.15,-2.027,7.2105,"May 15, 14",0.23931623931623938
2014-05-16,7.23,7.25,7.16,7.19,10828,10828,-0.06,-0.828,7.2246,"May 16, 14",0.2290598290598292
2014-05-19,7.16,7.28,7.15,7.25,149240,149240,0.06,0.834,7.1699,"May 19, 14",0.23931623931623938
2014-05-20,7.21,7.26,7.19,7.21,53387,53387,-0.04,-0.552,7.2057,"May 20, 14",0.23247863247863254
2014-05-21,7.18,7.24,7.18,7.22,153982,153982,0.01,0.139,7.2012,"May 21, 14",0.23418803418803422
2014-05-22,7.2,7.23,7.15,7.22,43434,43434,0,0,7.1997,"May 22, 14",0.23418803418803422
2014-05-23,7.2,7.25,7.18,7.25,26729,26729,0.03,0.416,7.2172,"May 23, 14",0.23931623931623938
2014-05-27,7.2,7.32,7.2,7.32,23042,23042,0.07,0.966,7.2738,"May 27, 14",0.2512820512820514
2014-05-28,7.33,7.44,7.3,7.4,91568,91568,0.08,1.093,7.3919,"May 28, 14",0.26495726495726507
2014-05-29,7.45,7.54,7.425,7.48,77077,77077,0.08,1.081,7.4938,"May 29, 14",0.2786324786324788
2014-05-30,7.43,7.47,7.4,7.46,39334,39334,-0.02,-0.267,7.4354,"May 30, 14",0.2752136752136753
2014-06-02,7.4,7.42,7.35,7.4,58877,58877,-0.06,-0.804,7.4042,"Jun 2, 14",0.26495726495726507
2014-06-03,7.4,7.41,7.35,7.35,56576,56576,-0.05,-0.676,7.392,"Jun 3, 14",0.25641025641025644
2014-06-04,7.35,7.38,7.35,7.36,16578,16578,0.01,0.136,7.3679,"Jun 4, 14",0.25811965811965826
2014-06-05,7.36,7.39,7.3,7.3,66878,66878,-0.06,-0.815,7.3447,"Jun 5, 14",0.2478632478632479
2014-06-06,7.34,7.34,7.25,7.25,21097,21097,-0.05,-0.685,7.2819,"Jun 6, 14",0.23931623931623938
2014-06-09,7.25,7.29,7.25,7.29,128897,128897,0.04,0.552,7.2597,"Jun 9, 14",0.24615384615384622
2014-06-10,7.29,7.29,7.22,7.25,78442,78442,-0.04,-0.549,7.2559,"Jun 10, 14",0.23931623931623938
2014-06-11,7.23,7.28,7.2,7.27,23291,23291,0.02,0.276,7.2209,"Jun 11, 14",0.24273504273504273
2014-06-12,7.28,7.32,7.26,7.32,11139,11139,0.05,0.688,7.2751,"Jun 12, 14",0.2512820512820514
2014-06-13,7.33,7.52,7.33,7.41,13068,13068,0.09,1.23,7.3908,"Jun 13, 14",0.2666666666666668
2014-06-16,7.43,7.47,7.34,7.34,36921,36921,-0.07,-0.945,7.3948,"Jun 16, 14",0.25470085470085474
2014-06-17,7.34,7.37,7.29,7.31,92531,92531,-0.03,-0.409,7.3056,"Jun 17, 14",0.24957264957264957
2014-06-18,7.31,7.35,7.28,7.35,16081,16081,0.04,0.547,7.3071,"Jun 18, 14",0.25641025641025644
2014-06-19,7.35,7.46,7.35,7.4,20111,20111,0.05,0.68,7.3817,"Jun 19, 14",0.26495726495726507
2014-06-20,7.38,7.46,7.35,7.45,43108,43108,0.05,0.676,7.3798,"Jun 20, 14",0.2735042735042736
2014-06-23,7.5,7.5,7.33,7.5,85680,85680,0.05,0.671,7.4227,"Jun 23, 14",0.2820512820512821
2014-06-24,7.55,7.58,7.5,7.58,12211,12211,0.08,1.067,7.5112,"Jun 24, 14",0.29572649572649584
2014-06-25,7.45,7.53,7.42,7.5,12950,12950,-0.08,-1.055,7.4534,"Jun 25, 14",0.2820512820512821
2014-06-26,7.55,7.55,7.39,7.47,27019,27019,-0.03,-0.4,7.4433,"Jun 26, 14",0.27692307692307694
