date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10,10,10,10,523,523,-0.19,-1.865,10,"Aug 5, 13",0
2013-08-08,10.01,10.01,10.01,10.01,100,100,0.01,0.1,10.01,"Aug 8, 13",0.0009999999999999788
2013-08-13,10,10,10,10,100,100,-0.01,-0.1,10,"Aug 13, 13",0
2013-08-19,9.94,9.94,9.94,9.94,100,100,-0.06,-0.6,9.94,"Aug 19, 13",-0.0060000000000000496
2013-08-20,,,,9.94,2490,2490,0,0,10.03,"Aug 20, 13",-0.0060000000000000496
2013-08-22,10.09,10.09,10.09,10.09,100,100,0.15,1.509,10.09,"Aug 22, 13",0.008999999999999985
2013-08-27,10.11,10.13,10.07,10.13,15600,15600,0.04,0.396,10.084,"Aug 27, 13",0.013000000000000077
2013-08-28,10.1,10.1,10.1,10.1,100,100,-0.03,-0.296,10.1,"Aug 28, 13",0.009999999999999964
2013-08-29,10.4999,10.5,10.4999,10.5,1200,1200,0.4,3.96,10.5,"Aug 29, 13",0.05
2013-09-03,10.52,10.56,10.4999,10.56,2200,2200,0.06,0.571,10.5273,"Sep 3, 13",0.05600000000000005
2013-09-04,10.61,10.61,10.6099,10.61,5800,5800,0.05,0.473,10.61,"Sep 4, 13",0.06099999999999994
2013-09-06,11.64,11.64,11.64,11.64,100,100,1.03,9.708,11.64,"Sep 6, 13",0.16400000000000006
2013-09-09,12.04,12.04,12.04,12.04,100,100,0.4,3.436,12.04,"Sep 9, 13",0.2039999999999999
2013-09-10,11.97,12.1,11.9699,12.1,5400,5400,0.06,0.498,12.0915,"Sep 10, 13",0.20999999999999996
2013-09-11,11.99,12.86,11.85,12.86,5000,5000,0.76,6.281,12.061,"Sep 11, 13",0.2859999999999999
2013-09-12,15,17.44,14.99,17.44,1723,1723,4.58,35.614,16.2578,"Sep 12, 13",0.7440000000000001
2013-09-13,17.5,17.5,10.85,11.1,40721,40721,-6.34,-36.353,11.1076,"Sep 13, 13",0.10999999999999996
2013-09-16,11.058,12.2,11.058,11.1501,1050,1050,0.0501,0.451,11.3162,"Sep 16, 13",0.11501000000000001
2013-09-18,11.49,11.49,11,11,1900,1900,-0.1501,-1.346,11.0526,"Sep 18, 13",0.1
