date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9476,8.038,7.9476,8.0018,18605,18605,0.063221,0.796,7.9716,"Aug 5, 13",0
2013-08-06,8.056,8.1192,7.7219,7.9747,6425,6425,-0.027094,-0.339,7.9979,"Aug 6, 13",-0.0033867379839534876
2013-08-07,7.7219,7.8122,7.7219,7.7399,1500,1500,-0.234818,-2.945,7.761,"Aug 7, 13",-0.0327301357194631
2013-08-08,7.767,7.8573,7.7219,7.7489,5602,5602,0.008941,0.116,7.7879,"Aug 8, 13",-0.03160538878752274
2013-08-09,7.749,7.7851,7.7264,7.7851,3053,3053,0.036216,0.467,7.7708,"Aug 9, 13",-0.027081406683496147
2013-08-12,7.6768,7.7851,7.4509,7.4509,10438,10438,-0.334163,-4.292,7.6242,"Aug 12, 13",-0.0688470094228798
2013-08-13,7.4509,7.4961,6.7736,6.7736,32336,32336,-0.677355,-9.091,7.0301,"Aug 13, 13",-0.15349046464545468
2013-08-14,6.8639,7.189,6.8639,7.0444,11145,11145,0.270852,3.999,7.0461,"Aug 14, 13",-0.11964807918218388
2013-08-15,7.1258,7.1258,6.8277,6.8639,7966,7966,-0.180538,-2.563,6.9529,"Aug 15, 13",-0.14220550376165356
2013-08-16,6.9723,6.9993,6.8729,6.9099,7879,7879,0.04606,0.671,6.9352,"Aug 16, 13",-0.13645679722062523
2013-08-19,6.9452,7.2251,6.9091,7.2071,21760,21760,0.297134,4.3,7.0327,"Aug 19, 13",-0.09931515409032965
2013-08-20,7.198,7.2071,7.0897,7.0987,4157,4157,-0.108375,-1.504,7.1414,"Aug 20, 13",-0.11286210602614405
2013-08-21,7.1348,7.153,7.1348,7.1529,640,640,0.054185,0.763,7.1489,"Aug 21, 13",-0.10608863005823685
2013-08-22,7.1168,7.1168,6.9993,7.0897,3244,3244,-0.063219,-0.884,7.0741,"Aug 22, 13",-0.1139868529580844
2013-08-23,7.1077,7.1077,7.0897,7.1066,5345,5345,0.01689,0.238,7.1019,"Aug 23, 13",-0.11187482816366308
2013-08-26,7.0897,7.2071,7.0897,7.1348,7569,7569,0.028267,0.398,7.1435,"Aug 26, 13",-0.1083506211102501
2013-08-27,6.9137,7.18,6.7916,6.881,32849,32849,-0.253784,-3.557,6.8982,"Aug 27, 13",-0.14006848459096694
2013-08-28,6.891,7.0535,6.602,6.6562,12843,12843,-0.224882,-3.268,6.7913,"Aug 28, 13",-0.16816216351320945
2013-08-29,6.5929,6.8187,6.0691,6.2317,80627,80627,-0.424475,-6.377,6.3524,"Aug 29, 13",-0.22121272713639425
2013-08-30,6.4394,6.5929,6.4394,6.5929,5845,5845,0.361257,5.797,6.4953,"Aug 30, 13",-0.17607288360118964
2013-09-03,6.6291,6.6562,6.592,6.6233,13899,13899,0.030345,0.46,6.629,"Sep 3, 13",-0.1722737384088579
