date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7263,13.9534,13.6643,13.9465,125904,125904,0.130791,0.947,13.808,"Aug 5, 13",0
2013-08-06,13.8089,13.8915,13.7676,13.7744,58441,58441,-0.172096,-1.234,13.8199,"Aug 6, 13",-0.01234001362348979
2013-08-07,13.8639,13.8708,13.6161,13.8433,137463,137463,0.068837,0.5,13.7161,"Aug 7, 13",-0.007399706019431475
2013-08-08,13.9397,14.5867,13.8433,14.5454,222266,222266,0.702145,5.072,14.1654,"Aug 8, 13",0.04294267378912275
2013-08-09,14.4697,14.5351,14.3183,14.5041,71086,71086,-0.041299,-0.284,14.4288,"Aug 9, 13",0.039981357329795936
2013-08-12,14.4215,14.6762,14.3252,14.5936,59314,59314,0.089484,0.617,14.4716,"Aug 12, 13",0.04639873803463235
2013-08-13,14.5438,14.5577,14.3152,14.3221,60779,60779,-0.271497,-1.86,14.4171,"Aug 13, 13",0.02693148818700035
2013-08-14,14.3083,14.3983,14.1489,14.3706,55672,55672,0.048502,0.339,14.2542,"Aug 14, 13",0.030409063205822196
2013-08-15,14.2805,14.2875,14.0727,14.2043,32397,32397,-0.166298,-1.157,14.1709,"Aug 15, 13",0.018484924533036934
2013-08-16,14.1073,14.1586,13.9062,13.9897,53383,53383,-0.21466,-1.511,14.0046,"Aug 16, 13",0.0030975513569711966
2013-08-19,13.844,13.9305,13.4352,13.5669,154252,154252,-0.422802,-3.022,13.6164,"Aug 19, 13",-0.027218298497830994
2013-08-20,13.6639,13.6708,13.4222,13.6154,82231,82231,0.048502,0.358,13.5098,"Aug 20, 13",-0.023740723479009147
2013-08-21,13.6154,13.7628,13.5114,13.6916,64244,64244,0.076219,0.56,13.6278,"Aug 21, 13",-0.018276987057684796
2013-08-22,13.7678,14.0588,13.6015,13.941,214774,214774,0.249444,1.822,13.8156,"Aug 22, 13",-0.0003943641773921497
2013-08-23,13.9895,14.1489,13.7747,14.038,75260,75260,0.097004,0.696,14.0076,"Aug 23, 13",0.00656078586025167
2013-08-26,14.1281,14.1489,13.9965,14.0588,65680,65680,0.020786,0.148,14.0806,"Aug 26, 13",0.00805219947657114
2013-08-27,14.0865,14.2043,14.0103,14.2043,80788,80788,0.145507,1.035,14.1193,"Aug 27, 13",0.018484924533036934
2013-08-28,14.2251,14.2875,14.1212,14.2175,100215,100215,0.013163,0.093,14.1913,"Aug 28, 13",0.019431398558778117
2013-08-29,14.135,14.1905,14.0311,14.0935,90445,90445,-0.124021,-0.872,14.0985,"Aug 29, 13",0.0105402789230273
2013-08-30,14.142,14.1974,14.064,14.135,45626,45626,0.041571,0.295,14.1278,"Aug 30, 13",0.013515935897895489
2013-09-03,14.2805,14.2805,14.0491,14.187,52326,52326,0.051967,0.368,14.1724,"Sep 3, 13",0.01724446993869423
2013-09-04,14.1697,14.4191,14.1558,14.3429,40015,40015,0.155899,1.099,14.3176,"Sep 4, 13",0.028422901803319817
2013-09-05,14.4053,14.4053,14.1669,14.2251,39933,39933,-0.117794,-0.821,14.2516,"Sep 5, 13",0.019976338149356402
2013-09-06,14.2112,14.2598,14.1073,14.1142,54337,54337,-0.110859,-0.779,14.1947,"Sep 6, 13",0.012024522281576019
2013-09-09,14.1948,14.6482,14.1948,14.4599,98821,98821,0.345626,2.449,14.4923,"Sep 9, 13",0.03681210339511698
2013-09-10,14.3831,14.6273,14.3831,14.4878,50727,50727,0.027901,0.193,14.5224,"Sep 10, 13",0.03881260531316098
2013-09-11,14.3622,14.425,14.2506,14.3204,39973,39973,-0.167407,-1.156,14.3477,"Sep 11, 13",0.026809593804897214
2013-09-12,14.2855,14.3762,14.2576,14.3483,41457,41457,0.0279,0.195,14.3225,"Sep 12, 13",0.028810095722941218
