date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-05,9.65,9.65,9.65,9.65,250000,250000,9.65,0,9.65,"May 5, 17",0
2017-05-16,9.65,9.7,9.65,9.7,1000100,1000100,0.05,0.518,9.65,"May 16, 17",0.0051813471502589565
2017-05-17,9.675,9.7,9.675,9.7,52370,52370,0,0,9.675,"May 17, 17",0.0051813471502589565
2017-05-19,9.7,9.72,9.6701,9.72,62600,62600,0.02,0.206,9.6999,"May 19, 17",0.007253886010362724
2017-05-22,9.7,9.7,9.65,9.7,441800,441800,-0.02,-0.206,9.6593,"May 22, 17",0.0051813471502589565
2017-05-24,9.675,9.69,9.675,9.69,500100,500100,-0.01,-0.103,9.675,"May 24, 17",0.004145077720207165
2017-05-25,9.68,9.7,9.68,9.7,10100,10100,0.01,0.103,9.6802,"May 25, 17",0.0051813471502589565
2017-05-26,9.7,9.7,9.7,9.7,900,900,0,0,9.7,"May 26, 17",0.0051813471502589565
2017-05-30,9.71,10.02,9.7,9.79,13300,13300,0.09,0.928,9.7945,"May 30, 17",0.014507772020725262
2017-06-05,9.715,9.74,9.6849,9.6849,10800,10800,-0.1051,-1.074,9.7356,"Jun 5, 17",0.003616580310880868
2017-06-07,9.73,9.8,9.67,9.67,11070,11070,-0.0149,-0.154,9.7545,"Jun 7, 17",0.0020725388601035826
2017-06-08,9.67,9.67,9.67,9.67,2900,2900,0,0,9.67,"Jun 8, 17",0.0020725388601035826
2017-06-09,9.66,9.69,9.65,9.69,162974,162974,0.02,0.207,9.6501,"Jun 9, 17",0.004145077720207165
2017-06-13,9.66,9.66,9.66,9.66,200,200,-0.03,-0.31,9.66,"Jun 13, 17",0.0010362694300517913
2017-06-14,9.68,9.68,9.68,9.68,300000,300000,0.02,0.207,9.68,"Jun 14, 17",0.003108808290155374
2017-06-27,9.71,9.75,9.65,9.65,167500,167500,-0.03,-0.31,9.6558,"Jun 27, 17",0
2017-06-28,9.66,9.7,9.65,9.65,50157,50157,0,0,9.6641,"Jun 28, 17",0
2017-06-29,,,,9.65,300000,300000,0,0,,"Jun 29, 17",0
2017-07-03,9.65,9.66,9.65,9.65,8695,8695,0,0,9.6575,"Jul 3, 17",0
2017-07-05,9.69,9.7,9.66,9.66,7927,7927,0.01,0.104,9.6976,"Jul 5, 17",0.0010362694300517913
2017-07-07,9.68,9.68,9.68,9.68,11000,11000,0.02,0.207,9.68,"Jul 7, 17",0.003108808290155374
2017-07-10,9.68,9.69,9.68,9.68,3773,3773,0,0,9.6826,"Jul 10, 17",0.003108808290155374
2017-07-11,9.68,9.69,9.68,9.69,51727,51727,0.01,0.103,9.6898,"Jul 11, 17",0.004145077720207165
2017-07-12,9.6799,9.69,9.6799,9.68,8971,8971,-0.01,-0.103,9.6801,"Jul 12, 17",0.003108808290155374
2017-07-17,9.66,9.68,9.66,9.68,209258,209258,0,0,9.6651,"Jul 17, 17",0.003108808290155374
2017-07-18,9.68,9.68,9.68,9.68,3000,3000,0,0,9.68,"Jul 18, 17",0.003108808290155374
2017-07-19,9.7,9.76,9.67,9.68,173200,173200,0,0,9.6819,"Jul 19, 17",0.003108808290155374
2017-07-20,9.67,9.68,9.67,9.68,73600,73600,0,0,9.68,"Jul 20, 17",0.003108808290155374
2017-07-31,9.6594,9.69,9.6594,9.6788,2600,2600,-0.0012,-0.012,9.6739,"Jul 31, 17",0.002984455958549262
2017-08-02,9.68,9.76,9.6762,9.68,30653,30653,0.0012,0.012,9.683,"Aug 2, 17",0.003108808290155374
2017-08-03,9.65,9.7,9.65,9.68,6700,6700,0,0,9.6822,"Aug 3, 17",0.003108808290155374
2017-08-04,9.69,9.72,9.666,9.72,20900,20900,0.04,0.413,9.6969,"Aug 4, 17",0.007253886010362724
2017-08-07,9.6919,9.6919,9.68,9.68,17325,17325,-0.04,-0.412,9.6819,"Aug 7, 17",0.003108808290155374
2017-08-08,9.68,9.68,9.68,9.68,7246,7246,0,0,9.68,"Aug 8, 17",0.003108808290155374
2017-08-09,9.65,9.72,9.65,9.72,10175,10175,0.04,0.413,9.7188,"Aug 9, 17",0.007253886010362724
2017-08-10,9.7,9.74,9.675,9.74,13365,13365,0.02,0.206,9.6968,"Aug 10, 17",0.009326424870466306
2017-08-16,,,,9.74,46,46,0,0,,"Aug 16, 17",0.009326424870466306
2017-08-17,9.72,9.75,9.71,9.75,3482,3482,0.01,0.103,9.73,"Aug 17, 17",0.010362694300518097
2017-08-21,9.71,9.7246,9.7,9.7146,9300,9300,-0.0354,-0.363,9.7074,"Aug 21, 17",0.00669430051813476
2017-08-25,9.7399,9.7399,9.7399,9.7399,1700,1700,0.0253,0.26,9.7399,"Aug 25, 17",0.009316062176165813
2017-08-28,9.71,9.71,9.71,9.71,500,500,-0.0299,-0.307,9.71,"Aug 28, 17",0.006217616580310932
2017-08-31,9.7,9.73,9.7,9.73,200,200,0.02,0.206,9.715,"Aug 31, 17",0.008290155440414514
2017-09-05,9.7,9.7,9.7,9.7,1200,1200,-0.03,-0.308,9.7,"Sep 5, 17",0.0051813471502589565
2017-09-07,9.7,9.73,9.7,9.73,441692,441692,0.03,0.309,9.7003,"Sep 7, 17",0.008290155440414514
2017-09-08,9.71,9.71,9.7,9.71,209908,209908,-0.02,-0.206,9.7027,"Sep 8, 17",0.006217616580310932
2017-09-13,9.72,9.72,9.72,9.72,1000,1000,0.01,0.103,9.72,"Sep 13, 17",0.007253886010362724
2017-09-14,9.73,9.74,9.73,9.74,2100,2100,0.02,0.206,9.7395,"Sep 14, 17",0.009326424870466306
2017-09-15,9.7334,9.74,9.7206,9.7206,3450,3450,-0.0194,-0.199,9.7339,"Sep 15, 17",0.007316062176165687
2017-09-19,9.74,9.74,9.74,9.74,100,100,0.0194,0.2,9.74,"Sep 19, 17",0.009326424870466306
2017-09-21,9.8,9.8,9.8,9.8,3002,3002,0.06,0.616,9.8,"Sep 21, 17",0.015544041450777238
2017-09-25,9.75,9.8,9.75,9.8,10300,10300,0,0,9.7511,"Sep 25, 17",0.015544041450777238
2017-10-03,9.71,9.78,9.71,9.73,553300,553300,-0.07,-0.714,9.727,"Oct 3, 17",0.008290155440414514
2017-10-04,,,,9.73,22,22,0,0,,"Oct 4, 17",0.008290155440414514
2017-10-09,9.74,9.75,9.71,9.71,4100,4100,-0.02,-0.206,9.7393,"Oct 9, 17",0.006217616580310932
2017-10-10,9.75,9.8,9.72,9.72,256500,256500,0.01,0.103,9.7278,"Oct 10, 17",0.007253886010362724
2017-10-11,9.72,9.72,9.71,9.72,150700,150700,0,0,9.72,"Oct 11, 17",0.007253886010362724
2017-10-12,9.74,9.74,9.72,9.72,6500,6500,0,0,9.7283,"Oct 12, 17",0.007253886010362724
2017-10-13,9.73,9.73,9.72,9.72,400,400,0,0,9.7275,"Oct 13, 17",0.007253886010362724
2017-10-16,9.73,9.73,9.7299,9.7299,4900,4900,0.0099,0.102,9.7299,"Oct 16, 17",0.00827979274611402
2017-10-17,9.72,9.73,9.72,9.72,4900,4900,-0.0099,-0.102,9.7202,"Oct 17, 17",0.007253886010362724
2017-10-19,9.72,9.73,9.72,9.72,52759,52759,0,0,9.7202,"Oct 19, 17",0.007253886010362724
2017-10-20,9.73,9.7899,9.72,9.7899,241849,241849,0.0699,0.719,9.7204,"Oct 20, 17",0.014497409326424768
2017-10-26,,,,9.7899,100000,100000,0,0,,"Oct 26, 17",0.014497409326424768
2017-10-27,9.7,9.75,9.7,9.75,24299,24299,-0.0399,-0.408,9.7174,"Oct 27, 17",0.010362694300518097
2017-10-31,9.75,9.75,9.7,9.74,324753,324753,-0.01,-0.103,9.7022,"Oct 31, 17",0.009326424870466306
2017-11-01,9.73,9.73,9.73,9.73,100,100,-0.01,-0.103,9.73,"Nov 1, 17",0.008290155440414514
2017-11-06,9.74,9.74,9.73,9.74,2308,2308,0.01,0.103,9.7387,"Nov 6, 17",0.009326424870466306
2017-11-08,9.9,9.9,9.7,9.7,43047,43047,-0.04,-0.411,9.7151,"Nov 8, 17",0.0051813471502589565
2017-11-14,9.73,9.74,9.73,9.74,1096,1096,0.04,0.412,9.739,"Nov 14, 17",0.009326424870466306
2017-11-15,9.7,9.74,9.7,9.74,11700,11700,0,0,9.7386,"Nov 15, 17",0.009326424870466306
2017-11-16,9.74,9.74,9.74,9.74,3100,3100,0,0,9.74,"Nov 16, 17",0.009326424870466306
2017-11-17,9.71,9.74,9.71,9.71,299859,299859,-0.03,-0.308,9.71,"Nov 17, 17",0.006217616580310932
2017-11-21,9.72,9.72,9.71,9.72,2601,2601,0.01,0.103,9.7196,"Nov 21, 17",0.007253886010362724
2017-11-22,,,,9.72,4,4,0,0,,"Nov 22, 17",0.007253886010362724
2017-11-28,9.7,9.73,9.7,9.73,150100,150100,0.01,0.103,9.7,"Nov 28, 17",0.008290155440414514
2017-12-01,9.71,9.73,9.7,9.73,52400,52400,0,0,9.7004,"Dec 1, 17",0.008290155440414514
