date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.8287,35.3226,34.7647,35.3043,803579,803579,0.347552,0.994,35.15,"Aug 5, 13",0
2013-08-06,35.1671,35.1945,34.6366,35.1031,643275,643275,-0.201214,-0.57,34.9809,"Aug 6, 13",-0.0056990224986758
2013-08-07,34.9201,35.0482,34.4171,34.5543,475937,475937,-0.548771,-1.563,34.5746,"Aug 7, 13",-0.021243871143175195
2013-08-08,34.7829,35.597,34.7829,35.3409,810453,810453,0.786572,2.276,35.2268,"Aug 8, 13",0.0010367009117869487
2013-08-09,35.2494,35.4872,35.0299,35.2585,662140,662140,-0.082317,-0.233,35.3132,"Aug 9, 13",-0.001297292397809894
2013-08-12,35.0025,35.4872,34.911,35.286,553235,553235,0.027439,0.078,35.2993,"Aug 12, 13",-0.0005183504558933736
2013-08-13,35.3592,35.7616,35.0025,35.5787,671770,671770,0.292677,0.829,35.4721,"Aug 13, 13",0.007772424322249697
2013-08-14,35.4781,35.4964,35.1488,35.3409,404798,404798,-0.237799,-0.668,35.3612,"Aug 14, 13",0.0010367009117869487
2013-08-15,34.7464,34.9933,34.4262,34.4628,825846,825846,-0.878035,-2.484,34.5893,"Aug 15, 13",-0.023835623422642466
2013-08-16,34.4171,34.8104,34.3256,34.7098,635854,635854,0.246949,0.717,34.6684,"Aug 16, 13",-0.01683930852615677
2013-08-19,34.805,34.9704,34.4651,34.5294,578543,578543,-0.180337,-0.52,34.6188,"Aug 19, 13",-0.02194916766512848
2013-08-20,34.557,34.7315,34.2722,34.5662,1023517,1023517,0.036741,0.106,34.5127,"Aug 20, 13",-0.020906801721036695
2013-08-21,34.4651,34.5294,33.9691,34.0793,660663,660663,-0.486845,-1.408,34.2302,"Aug 21, 13",-0.03469832286718599
2013-08-22,34.0793,34.5432,34.0793,34.5111,551274,551274,0.43173,1.267,34.4427,"Aug 22, 13",-0.022467518121022052
2013-08-23,34.5846,34.6948,34.0059,34.162,641841,641841,-0.349058,-1.011,34.1974,"Aug 23, 13",-0.032355832009132
2013-08-26,34.1069,34.3825,33.9232,34.162,888744,888744,0,0,34.1711,"Aug 26, 13",-0.032355832009132
2013-08-27,33.7027,33.7486,32.8301,32.8668,819966,819966,-1.2952,-3.791,33.0657,"Aug 27, 13",-0.06904258121531938
2013-08-28,32.8944,33.0689,32.6647,32.9311,891697,891697,0.064302,0.196,32.9126,"Aug 28, 13",-0.06722127332931108
2013-08-29,32.7198,33.1975,32.6739,32.8484,882466,882466,-0.082674,-0.251,32.959,"Aug 29, 13",-0.06956376418736528
2013-08-30,32.9036,32.9036,32.2789,32.3983,907657,907657,-0.450103,-1.37,32.4985,"Aug 30, 13",-0.08231291938942278
2013-09-03,32.8484,33.2067,32.6004,32.8393,1146817,1146817,0.440918,1.361,32.8428,"Sep 3, 13",-0.06982152315723571
2013-09-04,32.9403,33.1516,32.9311,33.0597,1236592,1236592,0.220459,0.671,33.0344,"Sep 4, 13",-0.06357865755729468
2013-09-05,33.023,33.9599,32.9311,33.8038,845465,845465,0.744049,2.251,33.6476,"Sep 5, 13",-0.042501904867112375
2013-09-06,33.9232,34.2906,33.418,34.0334,1135823,1135823,0.229648,0.679,33.9899,"Sep 6, 13",-0.035998447781148406
