date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.98,39.1,38.62,39.05,88390,88390,-0.02,-0.051,38.9451,"Aug 5, 13",0
2013-08-06,39.08,39.15,38.6,38.69,97848,97848,-0.36,-0.922,38.7709,"Aug 6, 13",-0.009218950064020473
2013-08-07,38.5,38.81,38.03,38.21,65392,65392,-0.48,-1.241,38.1934,"Aug 7, 13",-0.021510883482714377
2013-08-08,38.36,39,37.95,38.51,64781,64781,0.3,0.785,38.3483,"Aug 8, 13",-0.01382842509603071
2013-08-09,38.37,38.37,37.68,37.89,99531,99531,-0.62,-1.61,37.9244,"Aug 9, 13",-0.029705505761843706
2013-08-12,37.8,38.76,37.391,38.65,101776,101776,0.76,2.006,38.5588,"Aug 12, 13",-0.010243277848911617
2013-08-13,38.67,38.845,38.32,38.46,53032,53032,-0.19,-0.492,38.4858,"Aug 13, 13",-0.015108834827144592
2013-08-14,38.45,38.59,38.05,38.18,69256,69256,-0.28,-0.728,38.2243,"Aug 14, 13",-0.02227912932138278
2013-08-15,37.74,38.14,37.5,37.63,83687,83687,-0.55,-1.441,37.654,"Aug 15, 13",-0.03636363636363623
2013-08-16,37.44,37.84,37.39,37.6,68571,68571,-0.03,-0.08,37.5786,"Aug 16, 13",-0.03713188220230463
2013-08-19,37.53,37.93,37.3,37.55,81139,81139,-0.05,-0.133,37.6554,"Aug 19, 13",-0.0384122919334187
2013-08-20,37.62,38.0452,37.25,37.95,67548,67548,0.4,1.065,37.8762,"Aug 20, 13",-0.028169014084506897
2013-08-21,37.79,37.84,37.2,37.38,51564,51564,-0.57,-1.502,37.4761,"Aug 21, 13",-0.04276568501920601
2013-08-22,37.47,38.69,37.47,38.66,66898,66898,1.28,3.424,38.4456,"Aug 22, 13",-0.009987195902688876
2013-08-23,38.66,39.2397,38.19,38.62,76505,76505,-0.04,-0.103,38.53,"Aug 23, 13",-0.01101152368758002
2013-08-26,38.76,38.97,38.53,38.6,91434,91434,-0.02,-0.052,38.7578,"Aug 26, 13",-0.0115236875800255
2013-08-27,38.21,38.58,37.7,37.8,160193,160193,-0.8,-2.073,37.9085,"Aug 27, 13",-0.03201024327784891
2013-08-28,37.78,38.25,37.39,37.57,175635,175635,-0.23,-0.608,37.5563,"Aug 28, 13",-0.037900128040973036
2013-08-29,37.48,37.96,37.18,37.96,165420,165420,0.39,1.038,37.724,"Aug 29, 13",-0.02791293213828416
2013-08-30,37.91,37.95,36.79,37.15,162593,162593,-0.81,-2.134,37.2552,"Aug 30, 13",-0.048655569782330314
2013-09-03,37.61,38.11,36.99,37.13,91251,91251,-0.02,-0.054,37.1844,"Sep 3, 13",-0.049167733674775796
2013-09-04,37.12,37.68,36.72,37.26,240817,240817,0.13,0.35,37.2227,"Sep 4, 13",-0.04583866837387962
2013-09-05,37.37,37.55,37.09,37.24,113137,113137,-0.02,-0.054,37.3019,"Sep 5, 13",-0.0463508322663251
2013-09-06,37.3,37.46,36.36,37.07,138795,138795,-0.17,-0.456,37.0759,"Sep 6, 13",-0.0507042253521126
2013-09-09,37.24,37.72,37.07,37.67,104672,104672,0.6,1.619,37.5119,"Sep 9, 13",-0.035339308578745086
2013-09-10,37.77,38.71,37.54,38.12,240096,240096,0.45,1.195,38.3152,"Sep 10, 13",-0.023815620998719585
2013-09-11,38.07,39.15,37.82,39.11,214256,214256,0.99,2.597,38.646,"Sep 11, 13",0.001536491677336806
