date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-14,8.13,9.535,8.1,9.48,5535246,5535246,9.48,0,8.7088,"Jul 14, 17",0
2017-07-17,9.7,10.5,9.65,10.48,1741472,1741472,1,10.549,10.0666,"Jul 17, 17",0.10548523206751054
2017-07-18,10.25,10.3186,9.8,10.1,656487,656487,-0.38,-3.626,10.012,"Jul 18, 17",0.06540084388185645
2017-07-19,10.06,11.28,9.9,11.11,783063,783063,1.01,10,10.4553,"Jul 19, 17",0.1719409282700421
2017-07-20,11.05,12.8,11,12.405,963749,963749,1.295,11.656,11.8683,"Jul 20, 17",0.3085443037974682
2017-07-21,12.3,14,12.25,13.53,946455,946455,1.125,9.069,13.6679,"Jul 21, 17",0.4272151898734176
2017-07-24,13.67,15.24,13,14.9,812618,812618,1.37,10.126,14.2623,"Jul 24, 17",0.5717299578059072
2017-07-25,14.9,16.3,13.35,13.77,912140,912140,-1.13,-7.584,14.8419,"Jul 25, 17",0.45253164556962017
2017-07-26,13.58,14.812,13.36,14.48,310396,310396,0.71,5.156,14.4137,"Jul 26, 17",0.5274261603375527
2017-07-27,15.07,15.85,14.55,14.88,408430,408430,0.4,2.762,15.2615,"Jul 27, 17",0.569620253164557
2017-07-28,14.9,15.0339,13.35,13.36,298873,298873,-1.52,-10.215,13.7731,"Jul 28, 17",0.4092827004219408
2017-07-31,13.36,14.69,13.36,14.39,158193,158193,1.03,7.71,13.9832,"Jul 31, 17",0.5179324894514767
2017-08-01,14.39,15.1,13.87,14.96,253617,253617,0.57,3.961,14.7431,"Aug 1, 17",0.5780590717299579
2017-08-02,14.8,15.8,14.492,15.43,347675,347675,0.47,3.142,15.4278,"Aug 2, 17",0.6276371308016877
2017-08-03,15.42,15.5735,13.95,13.95,248821,248821,-1.48,-9.592,14.526,"Aug 3, 17",0.471518987341772
2017-08-04,14.02,15.12,13.76,14.99,265575,265575,1.04,7.455,14.4241,"Aug 4, 17",0.5812236286919831
2017-08-07,14.77,14.98,13.9332,14.9,96059,96059,-0.09,-0.6,14.3844,"Aug 7, 17",0.5717299578059072
2017-08-08,15.62,15.8,14.5836,14.7,345104,345104,-0.2,-1.342,15.0157,"Aug 8, 17",0.5506329113924049
2017-08-09,14.96,15.14,13.7,14.65,333456,333456,-0.05,-0.34,14.4566,"Aug 9, 17",0.5453586497890295
2017-08-10,14.83,15.08,14.26,14.65,247064,247064,0,0,14.7251,"Aug 10, 17",0.5453586497890295
2017-08-11,14.57,14.9799,13.85,14.21,270967,270967,-0.44,-3.003,14.484,"Aug 11, 17",0.4989451476793249
2017-08-14,14.2,14.6347,13.86,14.04,129285,129285,-0.17,-1.196,14.1289,"Aug 14, 17",0.48101265822784794
2017-08-15,14,14.32,13.75,14.13,348429,348429,0.09,0.641,14.1064,"Aug 15, 17",0.49050632911392406
2017-08-16,14.06,14.48,14.0305,14.35,85851,85851,0.22,1.557,14.274,"Aug 16, 17",0.5137130801687763
2017-08-17,14.21,14.74,13.92,14.31,71717,71717,-0.04,-0.279,14.3198,"Aug 17, 17",0.5094936708860759
2017-08-18,14.19,14.52,13.85,14.1,221417,221417,-0.21,-1.468,14.1017,"Aug 18, 17",0.4873417721518986
2017-08-21,14.09,15.3792,13.94,15.08,406957,406957,0.98,6.95,14.8593,"Aug 21, 17",0.590717299578059
2017-08-22,15.15,17.55,15.03,17.33,472605,472605,2.25,14.92,16.1021,"Aug 22, 17",0.8280590717299575
2017-08-23,17.01,17.76,16.86,17.44,298063,298063,0.11,0.635,17.2947,"Aug 23, 17",0.839662447257384
2017-08-24,17.33,19.5,16.9,18.87,437465,437465,1.43,8.2,18.3592,"Aug 24, 17",0.9905063291139241
2017-08-25,19.03,19.339,18.0091,18.38,170635,170635,-0.49,-2.597,18.5048,"Aug 25, 17",0.9388185654008437
2017-08-28,18.34,19.75,18.2,19.59,283750,283750,1.21,6.583,19.1431,"Aug 28, 17",1.0664556962025316
2017-08-29,19.46,21.63,19,20.52,437669,437669,0.93,4.747,20.7406,"Aug 29, 17",1.1645569620253162
2017-08-30,20.19,21.0974,19.8,20.75,216094,216094,0.23,1.121,20.5352,"Aug 30, 17",1.1888185654008439
2017-08-31,21.23,22.4779,18.02,18.65,712971,712971,-2.1,-10.12,19.7375,"Aug 31, 17",0.9672995780590715
2017-09-01,18.71,19.63,18.1152,19.34,291910,291910,0.69,3.7,18.9333,"Sep 1, 17",1.0400843881856539
2017-09-05,19.53,23.22,19.3501,22.74,627491,627491,3.4,17.58,21.3285,"Sep 5, 17",1.3987341772151896
2017-09-06,22.52,24.68,21.57,24.36,504036,504036,1.62,7.124,23.1179,"Sep 6, 17",1.5696202531645569
2017-09-07,24.44,25.63,20.8,21.39,876714,876714,-2.97,-12.192,22.2501,"Sep 7, 17",1.2563291139240507
2017-09-08,21.56,22.92,21,21.77,421107,421107,0.38,1.777,21.9729,"Sep 8, 17",1.2964135021097045
2017-09-11,21.99,23.11,21.99,22.53,476444,476444,0.76,3.491,22.6861,"Sep 11, 17",1.3765822784810127
2017-09-12,22.59,23.48,22.07,22.83,426108,426108,0.3,1.332,22.6055,"Sep 12, 17",1.4082278481012656
2017-09-13,23.24,23.93,22.97,23.67,494123,494123,0.84,3.679,23.5043,"Sep 13, 17",1.4968354430379747
2017-09-14,23.24,23.93,22.93,23.73,617470,617470,0.06,0.253,23.6436,"Sep 14, 17",1.5031645569620253
2017-09-15,23.95,25.7299,23.23,23.87,2804228,2804228,0.14,0.59,24.0075,"Sep 15, 17",1.5179324894514767
2017-09-18,23.83,24.46,23.55,24,458199,458199,0.13,0.545,23.9328,"Sep 18, 17",1.5316455696202531
2017-09-19,24.2,25.37,24.19,24.68,503212,503212,0.68,2.833,24.6263,"Sep 19, 17",1.6033755274261603
2017-09-20,24.97,25.23,24.56,25.21,325230,325230,0.53,2.147,24.8666,"Sep 20, 17",1.6592827004219408
2017-09-21,25.3,26.76,25.2,26.41,310378,310378,1.2,4.76,26.115,"Sep 21, 17",1.7858649789029535
2017-09-22,26.62,26.94,25.7,26.62,330470,330470,0.21,0.795,26.3123,"Sep 22, 17",1.8080168776371308
2017-09-25,26.83,28.78,26.83,28.05,495298,495298,1.43,5.372,27.8565,"Sep 25, 17",1.9588607594936709
