date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.69,31.99,31.31,31.55,53122,53122,0,0,31.6911,"Aug 5, 13",0
2013-08-06,31.6,31.696,29.53,29.9,58293,58293,-1.65,-5.23,30.5533,"Aug 6, 13",-0.05229793977813002
2013-08-07,29.88,30.15,26.7,27.2,109900,109900,-2.7,-9.03,28.3195,"Aug 7, 13",-0.1378763866877972
2013-08-08,27.54,29.376,26.515,29.09,133961,133961,1.89,6.949,27.9118,"Aug 8, 13",-0.07797147385103013
2013-08-09,29.25,29.25,27.7544,28.41,42934,42934,-0.68,-2.338,28.3275,"Aug 9, 13",-0.09952456418383519
2013-08-12,28.71,28.71,27.5,28.41,32422,32422,0,0,28.2363,"Aug 12, 13",-0.09952456418383519
2013-08-13,28.41,29.44,28.375,29.17,68321,68321,0.76,2.675,28.9229,"Aug 13, 13",-0.07543581616481772
2013-08-14,29.01,30.93,29,30.04,107396,107396,0.87,2.983,29.7952,"Aug 14, 13",-0.04786053882725837
2013-08-15,29.82,30.3,28.04,29.07,104392,104392,-0.97,-3.229,29.1832,"Aug 15, 13",-0.07860538827258322
2013-08-16,29.5,30,28.565,29.24,53055,53055,0.17,0.585,29.3052,"Aug 16, 13",-0.07321711568938201
2013-08-19,29.51,29.61,28.72,29,202504,202504,-0.24,-0.821,29.1986,"Aug 19, 13",-0.08082408874801904
2013-08-20,29.27,29.27,26.52,26.81,61636,61636,-2.19,-7.552,27.265,"Aug 20, 13",-0.15023771790808246
2013-08-21,26.75,27.862,24.04,25.85,196081,196081,-0.96,-3.581,25.5208,"Aug 21, 13",-0.18066561014263072
2013-08-22,25.93,26.92,25.22,25.56,90429,90429,-0.29,-1.122,26.4544,"Aug 22, 13",-0.18985736925515062
2013-08-23,25.91,26.79,25.655,26.02,35152,35152,0.46,1.8,26.0229,"Aug 23, 13",-0.1752773375594295
2013-08-26,25.75,26.21,25.45,25.63,36241,36241,-0.39,-1.499,25.774,"Aug 26, 13",-0.1876386687797148
