date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-27,38,40.89,37,39.73,16392446,16392446,39.73,0,38.6607,"Apr 27, 18",0
2018-04-30,39.9047,40.19,37.53,38.63,3312463,3312463,-1.1,-2.769,38.6898,"Apr 30, 18",-0.027686886483765275
2018-05-01,38.7,39.89,37.85,39.45,1285573,1285573,0.82,2.123,38.8409,"May 1, 18",-0.00704757110495832
2018-05-02,39.85,40.5,38.75,39.32,1251440,1251440,-0.13,-0.33,39.7649,"May 2, 18",-0.010319657689403388
2018-05-03,39.69,42.56,38.81,41.96,2783655,2783655,2.64,6.714,41.3001,"May 3, 18",0.05612886987163363
2018-05-04,42.4,42.66,41.01,41.09,763525,763525,-0.87,-2.073,41.3631,"May 4, 18",0.03423105965265559
2018-05-07,41.65,41.912,41.04,41.31,630844,630844,0.22,0.535,41.3762,"May 7, 18",0.039768436949408646
2018-05-08,41.5,43.6799,40.5,43.22,821183,821183,1.91,4.624,41.5955,"May 8, 18",0.0878429398439467
2018-05-09,44.44,44.87,43.245,44.1,1178122,1178122,0.88,2.036,44.0696,"May 9, 18",0.1099924490309591
2018-05-10,44.88,46.699,43.66,44.01,1467879,1467879,-0.09,-0.204,44.8841,"May 10, 18",0.10772715831865093
2018-05-11,44.56,45.8895,44.01,44.37,762193,762193,0.36,0.818,44.81,"May 11, 18",0.11678832116788324
2018-05-14,44.99,45.7265,43.37,44.19,1032010,1032010,-0.18,-0.406,44.0964,"May 14, 18",0.11225773974326708
2018-05-15,44.39,45.73,43.495,45.46,423001,423001,1.27,2.874,44.7149,"May 15, 18",0.1442235086836145
2018-05-16,45.34,45.65,44.56,45.23,299008,299008,-0.23,-0.506,45.1679,"May 16, 18",0.13843443241882708
2018-05-17,45.2,46.4,44.55,44.9,339527,339527,-0.33,-0.73,45.1601,"May 17, 18",0.13012836647369752
2018-05-18,44.75,45,44.36,44.78,350812,350812,-0.12,-0.267,44.7388,"May 18, 18",0.1271079788572868
2018-05-21,45.5,45.5,41.72,42.98,804373,804373,-1.8,-4.02,43.6073,"May 21, 18",0.0818021646111251
2018-05-22,43.24,44.72,42.851,43.05,1062700,1062700,0.07,0.163,43.5265,"May 22, 18",0.08356405738736472
2018-05-23,43.64,45.62,43.1,45.42,1125441,1125441,2.37,5.505,44.8497,"May 23, 18",0.1432167128114776
2018-05-24,45.94,47.7,45.2962,46.8,1011734,1011734,1.38,3.038,46.5265,"May 24, 18",0.1779511704002014
2018-05-25,47.23,48.9,46.1071,46.37,678083,678083,-0.43,-0.919,46.8975,"May 25, 18",0.16712811477472944
2018-05-29,46.67,49.33,45.855,48.43,931091,931091,2.06,4.443,47.9347,"May 29, 18",0.21897810218978112
2018-05-30,48.9,51,48.56,49.99,830985,830985,1.56,3.221,49.9146,"May 30, 18",0.2582431412031212
