date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.41,1.41,1.41,1.41,308,308,0.01,0.714,1.41,"Aug 5, 13",0
2013-08-08,1.48,1.48,1.48,1.48,100,100,0.07,4.965,1.48,"Aug 8, 13",0.04964539007092203
2013-08-09,1.5,1.65,1.5,1.65,600,600,0.17,11.486,1.625,"Aug 9, 13",0.1702127659574468
2013-08-12,1.65,1.7,1.5,1.5,4408,4408,-0.15,-9.091,1.6893,"Aug 12, 13",0.06382978723404262
2013-08-16,1.5,1.5,1.5,1.5,105,105,0,0,1.5,"Aug 16, 13",0.06382978723404262
2013-08-28,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Aug 28, 13",0.06382978723404262
2013-08-30,1.5,1.5,1.5,1.5,474,474,0,0,1.5,"Aug 30, 13",0.06382978723404262
2013-09-05,1.4,1.4,1.4,1.4,5000,5000,-0.1,-6.667,1.4,"Sep 5, 13",-0.0070921985815602905
2013-09-10,1.5,1.5,1.5,1.5,6762,6762,0.1,7.143,1.5,"Sep 10, 13",0.06382978723404262
2013-09-11,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Sep 11, 13",0.06382978723404262
2013-09-13,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Sep 13, 13",0.06382978723404262
2013-09-16,1.5,1.5,1.5,1.5,220,220,0,0,1.5,"Sep 16, 13",0.06382978723404262
2013-10-02,1.7,1.7,1.69,1.69,1847,1847,0.19,12.667,1.6981,"Oct 2, 13",0.19858156028368798
2013-10-03,1.7,1.7,1.55,1.55,31500,31500,-0.14,-8.284,1.6971,"Oct 3, 13",0.09929078014184406
2013-10-08,1.75,1.8,1.75,1.8,2200,2200,0.25,16.129,1.7955,"Oct 8, 13",0.2765957446808512
2013-10-10,1.8,1.8,1.8,1.8,4203,4203,0,0,1.8,"Oct 10, 13",0.2765957446808512
2013-10-16,1.6,1.6,1.6,1.6,400,400,-0.2,-11.111,1.6,"Oct 16, 13",0.13475177304964553
2013-10-17,1.55,1.55,1.55,1.55,8000,8000,-0.05,-3.125,1.55,"Oct 17, 13",0.09929078014184406
2013-10-29,1.7,1.7,1.7,1.7,4400,4400,0.15,9.677,1.7,"Oct 29, 13",0.20567375886524827
2013-11-06,1.55,1.55,1.55,1.55,2100,2100,-0.15,-8.824,1.55,"Nov 6, 13",0.09929078014184406
2013-11-15,1.6,1.6,1.6,1.6,1600,1600,0.05,3.226,1.6,"Nov 15, 13",0.13475177304964553
2013-11-20,1.8,1.8,1.8,1.8,8444,8444,0.2,12.5,1.8,"Nov 20, 13",0.2765957446808512
2013-11-21,1.8,1.8,1.8,1.8,686,686,0,0,1.8,"Nov 21, 13",0.2765957446808512
2013-11-25,1.8,1.8,1.8,1.8,200,200,0,0,1.8,"Nov 25, 13",0.2765957446808512
2013-11-27,1.8,1.8,1.8,1.8,100,100,0,0,1.8,"Nov 27, 13",0.2765957446808512
2013-12-02,1.8,1.8,1.8,1.8,5000,5000,0,0,1.8,"Dec 2, 13",0.2765957446808512
2013-12-03,1.75,1.75,1.75,1.75,4500,4500,-0.05,-2.778,1.75,"Dec 3, 13",0.24113475177304972
2013-12-05,1.75,1.77,1.75,1.77,4374,4374,0.02,1.143,1.7627,"Dec 5, 13",0.2553191489361703
2013-12-10,,,,1.77,24,24,0,0,1.75,"Dec 10, 13",0.2553191489361703
2013-12-11,1.62,1.75,1.62,1.75,6000,6000,-0.02,-1.13,1.6255,"Dec 11, 13",0.24113475177304972
2013-12-13,,,,1.75,7,7,0,0,1.7186,"Dec 13, 13",0.24113475177304972
2013-12-19,,,,1.75,103,103,0,0,1.64,"Dec 19, 13",0.24113475177304972
2013-12-23,1.64,1.64,1.64,1.64,1967,1967,-0.11,-6.286,1.64,"Dec 23, 13",0.1631205673758865
2013-12-24,1.64,1.64,1.64,1.64,1000,1000,0,0,1.64,"Dec 24, 13",0.1631205673758865
2013-12-27,,,,1.64,24,24,0,0,1.7021,"Dec 27, 13",0.1631205673758865
2013-12-31,,,,1.64,58,58,0,0,1.64,"Dec 31, 13",0.1631205673758865
2014-01-02,1.64,1.64,1.64,1.64,329,329,0,0,1.64,"Jan 2, 14",0.1631205673758865
