date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.6264,1.6439,1.5565,1.6002,13200,13200,-0.01749,-1.081,1.5946,"Aug 5, 13",0
2013-08-06,1.5652,1.6264,1.5652,1.5915,8476,8476,-0.008741,-0.546,1.6025,"Aug 6, 13",-0.005436820397450414
2013-08-07,1.6177,1.7051,1.4341,1.6439,65040,65040,0.052465,3.297,1.6395,"Aug 7, 13",0.027309086364204378
2013-08-08,1.5652,1.574,1.469,1.5302,97548,97548,-0.113676,-6.915,1.5292,"Aug 8, 13",-0.04374453193350835
2013-08-09,1.4865,1.504,1.4428,1.4603,110875,110875,-0.069953,-4.571,1.482,"Aug 9, 13",-0.08742657167854026
2013-08-12,1.469,1.4778,1.4515,1.469,6856,6856,0.008743,0.599,1.4681,"Aug 12, 13",-0.08198975128108985
2013-08-13,1.4515,1.4603,1.4078,1.4078,11900,11900,-0.061208,-4.167,1.4244,"Aug 13, 13",-0.12023497062867149
2013-08-14,1.4078,1.4341,1.4078,1.4341,3650,3650,0.026231,1.863,1.4131,"Aug 14, 13",-0.10379952505936765
2013-08-15,1.4106,1.4166,1.3361,1.3816,13009,13009,-0.052466,-3.659,1.4007,"Aug 15, 13",-0.1366079240094989
2013-08-16,1.3554,1.3642,1.3291,1.364,25920,25920,-0.017576,-1.272,1.3407,"Aug 16, 13",-0.1476065491813523
2013-08-19,1.3641,1.3991,1.3466,1.3596,8830,8830,-0.00446,-0.327,1.3585,"Aug 19, 13",-0.1503562054743158
2013-08-20,1.3466,1.3545,1.3466,1.3545,3954,3954,-0.005069,-0.373,1.3514,"Aug 20, 13",-0.15354330708661418
2013-08-21,1.3641,1.3641,1.2767,1.2767,10710,10710,-0.077825,-5.746,1.3139,"Aug 21, 13",-0.20216222972128492
2013-08-22,1.3116,1.3816,1.3116,1.3816,15216,15216,0.10493,8.219,1.3338,"Aug 22, 13",-0.1366079240094989
2013-08-23,1.3903,1.3907,1.3903,1.3907,400,400,0.009098,0.659,1.3905,"Aug 23, 13",-0.13092113485814275
2013-08-26,1.3466,1.3466,1.3192,1.3204,17259,17259,-0.070306,-5.055,1.3361,"Aug 26, 13",-0.17485314335708038
2013-08-27,1.2942,1.3335,1.2942,1.3335,12704,12704,0.013114,0.993,1.3128,"Aug 27, 13",-0.16666666666666677
2013-08-29,1.3029,1.3904,1.3029,1.3596,36640,36640,0.026058,1.954,1.3475,"Aug 29, 13",-0.1503562054743158
2013-08-30,1.3542,1.3554,1.3466,1.3554,7478,7478,-0.004195,-0.309,1.355,"Aug 30, 13",-0.1529808773903263
2013-09-03,1.3554,1.3991,1.3204,1.3903,30209,30209,0.034976,2.581,1.3685,"Sep 3, 13",-0.13117110361204848
2013-09-04,1.3991,1.3991,1.3379,1.3746,7939,7939,-0.015739,-1.132,1.3958,"Sep 4, 13",-0.14098237720284965
2013-09-05,1.3379,1.3903,1.329,1.3641,21100,21100,-0.010492,-0.763,1.3697,"Sep 5, 13",-0.14754405699287587
2013-09-06,1.3554,1.3991,1.3204,1.3737,36100,36100,0.009618,0.705,1.3654,"Sep 6, 13",-0.1415448068991377
2013-09-09,1.4253,1.4253,1.3291,1.3554,13856,13856,-0.018363,-1.337,1.3657,"Sep 9, 13",-0.1529808773903263
2013-09-10,1.3204,1.3641,1.3204,1.3641,6800,6800,0.008745,0.645,1.3242,"Sep 10, 13",-0.14754405699287587
2013-09-11,1.3903,1.3903,1.3379,1.3379,6217,6217,-0.026234,-1.923,1.347,"Sep 11, 13",-0.16391701037370326
2013-09-12,1.3816,1.3947,1.3554,1.3772,8236,8236,0.03935,2.941,1.38,"Sep 12, 13",-0.13935758030246223
2013-09-13,1.3728,1.3991,1.3728,1.3991,29608,29608,0.02186,1.587,1.3857,"Sep 13, 13",-0.12567179102612178
2013-09-16,1.3991,1.4253,1.3728,1.3903,25537,25537,-0.008745,-0.625,1.3957,"Sep 16, 13",-0.13117110361204848
2013-09-17,1.3554,1.4078,1.3379,1.3641,7995,7995,-0.026231,-1.887,1.396,"Sep 17, 13",-0.14754405699287587
2013-09-18,1.3466,1.3991,1.3116,1.3991,32009,32009,0.034976,2.564,1.3607,"Sep 18, 13",-0.12567179102612178
2013-09-19,1.3991,1.4078,1.3234,1.3772,17610,17610,-0.02186,-1.562,1.3807,"Sep 19, 13",-0.13935758030246223
2013-09-20,1.3379,1.4341,1.3379,1.4341,7984,7984,0.056836,4.127,1.4109,"Sep 20, 13",-0.10379952505936765
2013-09-23,1.3991,1.4253,1.3291,1.3903,21978,21978,-0.043721,-3.049,1.3835,"Sep 23, 13",-0.13117110361204848
2013-09-24,1.3292,1.3466,1.3292,1.3466,1149,1149,-0.04372,-3.145,1.3307,"Sep 24, 13",-0.158480189976253
2013-09-25,,,,1.3903,0,0,0.04372,3.247,,"Sep 25, 13",-0.13117110361204848
2013-09-26,1.3379,1.3379,1.3379,1.3379,107,107,-0.052465,-3.774,1.3379,"Sep 26, 13",-0.16391701037370326
2013-09-27,1.3816,1.4,1.3816,1.3991,11748,11748,0.06121,4.575,1.3969,"Sep 27, 13",-0.12567179102612178
2013-10-01,1.3291,1.3291,1.3291,1.3291,700,700,-0.069952,-5,1.3291,"Oct 1, 13",-0.1694163229596301
2013-10-02,1.3291,1.3554,1.3291,1.3554,5253,5253,0.026231,1.974,1.347,"Oct 2, 13",-0.1529808773903263
2013-10-03,1.3291,1.3379,1.3291,1.3379,1399,1399,-0.017489,-1.29,1.3311,"Oct 3, 13",-0.16391701037370326
2013-10-04,1.3356,1.3356,1.3291,1.3291,491,491,-0.008742,-0.653,1.3304,"Oct 4, 13",-0.1694163229596301
2013-10-07,1.3291,1.3554,1.3291,1.3466,6630,6630,0.017487,1.316,1.354,"Oct 7, 13",-0.158480189976253
2013-10-08,1.3554,1.3554,1.3291,1.3349,7200,7200,-0.011718,-0.87,1.3316,"Oct 8, 13",-0.16579177602799655
2013-10-09,1.3295,1.3295,1.3291,1.3291,1271,1271,-0.005769,-0.432,1.3294,"Oct 9, 13",-0.1694163229596301
2013-10-10,1.3291,1.3554,1.3204,1.3379,28523,28523,0.008742,0.658,1.3394,"Oct 10, 13",-0.16391701037370326
2013-10-11,1.3204,1.3904,1.3204,1.3816,24734,24734,0.04372,3.268,1.361,"Oct 11, 13",-0.1366079240094989
2013-10-14,1.3816,1.3907,1.3204,1.3536,38569,38569,-0.027981,-2.025,1.3682,"Oct 14, 13",-0.15410573678290224
2013-10-15,1.33,1.3991,1.3291,1.3921,1195,1195,0.038476,2.842,1.3608,"Oct 15, 13",-0.13004624421947267
