date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6933,17.9981,17.6933,17.9533,198513,198513,0.179264,1.009,17.87,"Aug 5, 13",0
2013-08-06,17.8995,19.0826,17.8995,19.0468,150135,150135,1.0935,6.091,18.8095,"Aug 6, 13",0.060908022480546886
2013-08-07,19.0289,19.5308,19.0289,19.486,115989,115989,0.439196,2.306,19.3359,"Aug 7, 13",0.0853714915920751
2013-08-08,19.6832,19.6832,19.3784,19.5039,85904,85904,0.017926,0.092,19.5298,"Aug 8, 13",0.08636852277854228
2013-08-09,19.6204,19.719,19.4949,19.5398,66499,66499,0.035854,0.184,19.5897,"Aug 9, 13",0.0883681551581047
2013-08-12,19.5846,19.7101,19.4591,19.5935,123330,123330,0.05378,0.275,19.5739,"Aug 12, 13",0.09135924871750599
2013-08-13,19.6742,19.6742,19.3246,19.4053,79548,79548,-0.188227,-0.961,19.4934,"Aug 13, 13",0.08087649624303063
2013-08-14,19.5398,19.6742,19.2888,19.3246,88832,88832,-0.08067,-0.416,19.381,"Aug 14, 13",0.07638150089398615
2013-08-15,19.1185,19.477,18.5807,18.6166,89211,89211,-0.708093,-3.664,18.8082,"Aug 15, 13",0.0369458539655662
2013-08-16,18.5269,18.9572,18.3656,18.5807,127491,127491,-0.035854,-0.193,18.7236,"Aug 16, 13",0.03494622158600377
2013-08-19,18.6255,18.6793,18.362,18.4821,44891,44891,-0.098594,-0.531,18.5627,"Aug 19, 13",0.029454195050492134
2013-08-20,18.4821,19.3426,18.4821,19.2171,77272,77272,0.734985,3.977,19.1329,"Aug 20, 13",0.07039374376855508
2013-08-21,19.0916,19.3695,18.6972,18.7062,91603,91603,-0.510903,-2.659,18.991,"Aug 21, 13",0.04193657990453011
2013-08-22,18.8227,19.2081,18.8227,18.9213,38852,38852,0.215116,1.15,18.9577,"Aug 22, 13",0.05391766416202035
2013-08-23,18.9303,18.9751,18.5986,18.9661,40604,40604,0.044816,0.237,18.8066,"Aug 23, 13",0.05641302713150241
2013-08-26,19.0673,19.0673,18.3471,18.6532,114152,114152,-0.312922,-1.65,18.5524,"Aug 26, 13",0.038984476391526884
2013-08-27,18.4461,18.6082,18.1941,18.5362,129085,129085,-0.117034,-0.627,18.5207,"Aug 27, 13",0.032467568636406804
2013-08-28,18.5992,18.7072,18.3921,18.5542,53496,53496,0.018007,0.097,18.5749,"Aug 28, 13",0.03347016982950226
2013-08-29,18.5002,18.9323,18.4731,18.6532,39908,39908,0.099027,0.534,18.6562,"Aug 29, 13",0.038984476391526884
2013-08-30,18.6352,18.6352,18.3741,18.5092,70850,70850,-0.144042,-0.772,18.5084,"Aug 30, 13",0.030963666846763615
2013-09-03,18.7522,18.7954,18.2841,18.4371,49494,49494,-0.072021,-0.389,18.4458,"Sep 3, 13",0.026947692067753687
2013-09-04,18.4821,18.8332,18.3201,18.6172,177279,177279,0.180051,0.977,18.4815,"Sep 4, 13",0.03697927400533616
