date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.43,64.7,64.07,64.43,707830,707830,-0.03,-0.047,64.4138,"Aug 5, 13",0
2013-08-06,64.4,64.43,62.61,62.62,743260,743260,-1.81,-2.809,63.2879,"Aug 6, 13",-0.02809250349216218
2013-08-07,62.33,64.01,62.27,63.34,880053,880053,0.72,1.15,63.2031,"Aug 7, 13",-0.016917584975942934
2013-08-08,64.1,64.29,62.92,63.3,626991,626991,-0.04,-0.063,63.5215,"Aug 8, 13",-0.01753841378239965
2013-08-09,63.4,64.979,63.38,64.25,816808,816808,0.95,1.501,64.5177,"Aug 9, 13",-0.0027937296290548937
2013-08-12,64.25,64.94,63.83,64.61,718486,718486,0.36,0.56,64.5155,"Aug 12, 13",0.002793729629054673
2013-08-13,64.61,64.88,63.84,64.77,622519,622519,0.16,0.248,64.4251,"Aug 13, 13",0.005277044854881098
2013-08-14,64.98,67.04,64.78,65.94,2189623,2189623,1.17,1.806,66.114,"Aug 14, 13",0.023436287443737245
2013-08-15,65.41,65.885,63.51,63.83,742179,742179,-2.11,-3.2,64.3494,"Aug 15, 13",-0.009312432096849425
2013-08-16,63.79,64.18,63.05,63.33,501284,501284,-0.5,-0.783,63.5503,"Aug 16, 13",-0.01707279217755717
2013-08-19,63.1,64.05,62.42,62.78,466540,466540,-0.55,-0.868,63.078,"Aug 19, 13",-0.025609188266335643
2013-08-20,62.84,63.99,62.46,63.85,912135,912135,1.07,1.704,63.6136,"Aug 20, 13",-0.009002017693621066
2013-08-21,63.74,65.14,63.62,64.51,447647,447647,0.66,1.034,64.3382,"Aug 21, 13",0.0012416576129132125
2013-08-22,64.7,65.65,64.009,65.25,452266,452266,0.74,1.147,65.0644,"Aug 22, 13",0.012726990532360594
2013-08-23,65.47,65.49,64.14,64.74,355080,355080,-0.51,-0.782,64.5486,"Aug 23, 13",0.004811423250038616
2013-08-26,65.18,66.67,64.864,65.63,793294,793294,0.89,1.375,65.828,"Aug 26, 13",0.01862486419369841
2013-08-27,64.89,65.335,63.79,64.18,637260,637260,-1.45,-2.209,64.4092,"Aug 27, 13",-0.003880180040353872
2013-08-28,64,64.93,63.63,64.72,548125,548125,0.54,0.841,64.4088,"Aug 28, 13",0.004501008846810368
2013-08-29,64.72,66.05,64.51,65.85,493582,493582,1.13,1.746,65.7399,"Aug 29, 13",0.0220394226292098
2013-08-30,65.61,65.85,65.1,65.47,981971,981971,-0.38,-0.577,65.4768,"Aug 30, 13",0.016141548967871983
2013-09-03,66.5,68.07,66.05,68.06,1071262,1071262,2.59,3.956,67.2818,"Sep 3, 13",0.05634021418593815
2013-09-04,68.16,69.565,68.07,69.46,2412103,2412103,1.4,2.057,69.0663,"Sep 4, 13",0.0780692224119197
2013-09-05,69.55,70.85,69.4801,70.8,1566031,1566031,1.34,1.929,70.3036,"Sep 5, 13",0.09886698742821651
2013-09-06,70.88,72.94,70.102,72.7,1746856,1746856,1.9,2.684,71.827,"Sep 6, 13",0.12835635573490603
2013-09-09,72.5,76.16,72.49,76.08,2759638,2759638,3.38,4.649,74.7343,"Sep 9, 13",0.1808163898804903
2013-09-10,76.25,76.34,72.91,74.43,3373328,3373328,-1.65,-2.169,74.2088,"Sep 10, 13",0.15520720161415488
2013-09-11,74.64,74.64,70.17,71.44,2359047,2359047,-2.99,-4.017,71.3916,"Sep 11, 13",0.10880024833152244
2013-09-12,71.34,71.99,70.97,71.35,1504514,1504514,-0.09,-0.126,71.4833,"Sep 12, 13",0.10740338351699498
2013-09-13,71.3,71.37,69.73,70.77,1731105,1731105,-0.58,-0.813,70.3695,"Sep 13, 13",0.09840136582337403
2013-09-16,72.54,73.43,72.23,73.4,2137000,2137000,2.63,3.716,73.1504,"Sep 16, 13",0.13922085984789692
2013-09-17,73.6,76.3,73.39,75.96,2820774,2820774,2.56,3.488,74.968,"Sep 17, 13",0.17895390346112036
2013-09-18,77.25,78.83,75.08,77.492,3189665,3189665,1.532,2.017,76.7457,"Sep 18, 13",0.20273164674840907
2013-09-19,80.29,80.67,78.21,78.388,8144052,8144052,0.896,1.156,79.9153,"Sep 19, 13",0.21663821201303735
