date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,82.2,102,81,83.8,2040,40792,83.8,0,85.1036,"Feb 18, 14",0
2014-02-19,82.2,84.2,82,84.2,1714,34283,0.4,0.477,83.0403,"Feb 19, 14",0.004773269689737538
2014-02-20,84,84,81.2,81.8,346,6914,-2.4,-2.85,82.0144,"Feb 20, 14",-0.02386634844868735
2014-02-21,81.2,82.6,81,81.2,752,15030,-0.6,-0.733,81.5077,"Feb 21, 14",-0.03102625298329349
2014-02-24,81,81,72,77.6,3826,76523,-3.6,-4.433,76.1293,"Feb 24, 14",-0.07398568019093082
2014-02-25,77.6,77.6,72.4,74.6,1384,27687,-3,-3.866,74.6638,"Feb 25, 14",-0.10978520286396184
2014-02-26,76,80,74.6,80,1359,27184,5.4,7.239,76.596,"Feb 26, 14",-0.04534606205250594
2014-02-27,80,82.6,78,82.6,686,13714,2.6,3.25,81.5605,"Feb 27, 14",-0.014319809069212444
2014-02-28,81,81,76,80,902,18034,-2.6,-3.148,79.4427,"Feb 28, 14",-0.04534606205250594
2014-03-03,81,81,75,76,1100,21994,-4,-5,76.8501,"Mar 3, 14",-0.09307875894988064
2014-03-04,80,82,78,79,2342,46846,3,3.947,80.1799,"Mar 4, 14",-0.05727923627684961
2014-03-05,78,80,78,79,701,14025,0,0,78.5842,"Mar 5, 14",-0.05727923627684961
2014-03-06,81,81,77.6,77.6,451,9025,-1.4,-1.772,78.4521,"Mar 6, 14",-0.07398568019093082
2014-03-07,78,81.8,77.6,81.8,2093,41859,4.2,5.412,79.9896,"Mar 7, 14",-0.02386634844868735
2014-03-10,83,83,78,78.4,1887,37735,-3.4,-4.156,81.3859,"Mar 10, 14",-0.06443914081145574
2014-03-11,78.4,80,76,76,2157,43140,-2.4,-3.061,77.9117,"Mar 11, 14",-0.09307875894988064
2014-03-12,77,79.6,76,79.6,507,10140,3.6,4.737,78.7365,"Mar 12, 14",-0.05011933174224347
2014-03-13,79.8,80.8,79.6,80,1099,21982,0.4,0.503,80.1039,"Mar 13, 14",-0.04534606205250594
2014-03-14,80,80,77.2,79,449,8972,-1,-1.25,78.6353,"Mar 14, 14",-0.05727923627684961
2014-03-17,80,80,79,79.8,200,4003,0.8,1.013,79.3697,"Mar 17, 14",-0.0477326968973747
2014-03-18,79,79.8,76,77,1184,23674,-2.8,-3.509,77.1187,"Mar 18, 14",-0.08114558472553696
2014-03-19,77.4,77.4,74.8,74.8,677,13532,-2.2,-2.857,75.6476,"Mar 19, 14",-0.10739856801909309
2014-03-20,79,79,75,77.4,376,7511,2.6,3.476,76.9249,"Mar 20, 14",-0.07637231503579943
2014-03-21,79,79.8,74.6,77,338,6768,-0.4,-0.517,77.2348,"Mar 21, 14",-0.08114558472553696
2014-03-24,80,80,71.6,74,990,19806,-3,-3.896,72.8891,"Mar 24, 14",-0.11694510739856799
2014-03-25,72.4,75,72.4,75,362,7240,1,1.351,74.2666,"Mar 25, 14",-0.10501193317422432
2014-03-26,74,77,70,77,1212,24230,2,2.667,71.8388,"Mar 26, 14",-0.08114558472553696
2014-03-27,72,72.4,68,68,472,9433,-9,-11.688,70.6418,"Mar 27, 14",-0.18854415274463004
2014-03-28,69,72,60.6,72,1771,35420,4,5.882,64.5425,"Mar 28, 14",-0.14081145584725535
2014-03-31,72,72,65.2,67,901,18020,-5,-6.944,66.9468,"Mar 31, 14",-0.20047732696897372
2014-04-01,67,68,63.6,68,1070,21397,1,1.493,65.685,"Apr 1, 14",-0.18854415274463004
2014-04-02,66,69,66,69,295,5906,1,1.471,67.9269,"Apr 2, 14",-0.17661097852028637
2014-04-03,70,71,67,69,1024,20471,0,0,69.5041,"Apr 3, 14",-0.17661097852028637
2014-04-04,69,70.4,69,70,1576,31511,1,1.449,69.6985,"Apr 4, 14",-0.1646778042959427
2014-04-07,70.6,73.8,70.4,72,666,13312,2,2.857,71.4721,"Apr 7, 14",-0.14081145584725535
2014-04-08,69.8,71,66,69,426,8511,-3,-4.167,68.4375,"Apr 8, 14",-0.17661097852028637
2014-04-09,68.6,69.6,68.2,69,401,8029,0,0,68.6694,"Apr 9, 14",-0.17661097852028637
2014-04-10,68.6,70,66.2,66.2,958,19159,-2.8,-4.058,68.7484,"Apr 10, 14",-0.21002386634844863
2014-04-11,66.2,68,65,65,385,7696,-1.2,-1.813,66.3232,"Apr 11, 14",-0.22434367541766106
2014-04-14,67.8,69.8,65,69.8,1054,21073,4.8,7.385,66.0301,"Apr 14, 14",-0.16706443914081145
2014-04-15,67.8,69.6,64.4,66,601,12028,-3.8,-5.444,65.0702,"Apr 15, 14",-0.2124105011933174
2014-04-16,67,69.6,66,66,1458,29166,0,0,66.8877,"Apr 16, 14",-0.2124105011933174
2014-04-17,64.6,66.2,63,63,638,12758,-3,-4.545,63.8356,"Apr 17, 14",-0.2482100238663484
2014-04-21,63,63.4,62.4,63.4,991,19813,0.4,0.635,62.5419,"Apr 21, 14",-0.24343675417661098
2014-04-22,62.4,66,60,64,2555,51097,0.6,0.946,63.1288,"Apr 22, 14",-0.23627684964200474
2014-04-23,65,65,64.2,65,411,8210,1,1.562,64.9259,"Apr 23, 14",-0.22434367541766106
2014-04-24,64.2,64.2,62.4,62.4,183,3660,-2.6,-4,62.8859,"Apr 24, 14",-0.2553699284009546
2014-04-25,62.4,63.6,62.4,63.2,256,5119,0.8,1.282,63.1322,"Apr 25, 14",-0.24582338902147965
2014-04-28,63,63.6,62.4,62.4,517,10339,-0.8,-1.266,63.3146,"Apr 28, 14",-0.2553699284009546
2014-04-29,62.4,62.4,60.4,60.4,362,7245,-2,-3.205,61.5732,"Apr 29, 14",-0.279236276849642
2014-04-30,61.2,61.2,60,61.2,643,12850,0.8,1.325,60.8184,"Apr 30, 14",-0.269689737470167
2014-05-01,60.4,65,60.4,65,159,3184,3.8,6.209,62.9179,"May 1, 14",-0.22434367541766106
2014-05-02,61,64,61,61,226,4520,-4,-6.154,61.4115,"May 2, 14",-0.2720763723150358
2014-05-05,61.2,61.4,61.2,61.4,48,952,0.4,0.656,61.2483,"May 5, 14",-0.26730310262529833
2014-05-06,65,65,65,65,21,428,3.6,5.863,64.8355,"May 6, 14",-0.22434367541766106
2014-05-07,64,64,61,64,488,9751,-1,-1.538,61.861,"May 7, 14",-0.23627684964200474
2014-05-08,61,62,61,62,270,5391,-2,-3.125,61.1855,"May 8, 14",-0.2601431980906921
2014-05-09,62,62,57.2,57.6,615,12293,-4.4,-7.097,59.3994,"May 9, 14",-0.31264916467780424
2014-05-12,57,60,57,60,2708,54157,2.4,4.167,58.93,"May 12, 14",-0.28400954653937943
2014-05-13,58,58,48,53,1919,38382,-7,-11.667,51.3747,"May 13, 14",-0.3675417661097852
2014-05-14,51.6,55.4,51.6,55.4,2078,41563,2.4,4.528,54.5095,"May 14, 14",-0.33890214797136037
2014-05-15,53,53,50,50.4,704,14075,-5,-9.025,51.5088,"May 15, 14",-0.39856801909307876
2014-05-16,50.2,53,50.2,53,620,12406,2.6,5.159,50.946,"May 16, 14",-0.3675417661097852
2014-05-19,55.8,56,52.4,52.6,1560,31207,-0.4,-0.755,54.8384,"May 19, 14",-0.37231503579952263
2014-05-20,52.6,56.6,52.6,54,936,18714,1.4,2.662,54.7965,"May 20, 14",-0.3556085918854415
2014-05-21,54,56,53,53.2,391,7815,-0.8,-1.481,53.8679,"May 21, 14",-0.3651551312649164
2014-05-22,53.4,53.6,52.4,53.6,673,13452,0.4,0.752,53.1913,"May 22, 14",-0.360381861575179
2014-05-23,53.6,55.4,52,55,1001,20029,1.4,2.612,53.1475,"May 23, 14",-0.3436754176610978
2014-05-27,55.4,56.6,54,54.4,1139,22785,-0.6,-1.091,54.7294,"May 27, 14",-0.35083532219570407
2014-05-28,56.4,56.4,55,55.6,405,8099,1.2,2.206,55.3999,"May 28, 14",-0.3365155131264916
2014-05-29,55.6,57,54.4,56,4000,80007,0.4,0.719,55.2592,"May 29, 14",-0.3317422434367542
2014-05-30,58,63.8,56.6,60.6,14382,287633,4.6,8.214,60.9874,"May 30, 14",-0.27684964200477324
2014-06-02,62,65,61,64,6309,126186,3.4,5.611,63.8151,"Jun 2, 14",-0.23627684964200474
2014-06-03,65,65,53.9,58,2546,50920,-6,-9.375,58.0503,"Jun 3, 14",-0.3078758949880668
2014-06-04,58,60,54,58,1632,32630,0,0,56.2058,"Jun 4, 14",-0.3078758949880668
2014-06-05,57,58,56,57,491,9820,-1,-1.724,56.8627,"Jun 5, 14",-0.3198090692124105
2014-06-06,57,57,55,55.8,541,10823,-1.2,-2.105,55.7345,"Jun 6, 14",-0.3341288782816229
2014-06-09,55.4,55.4,52.2,52.4,1024,20482,-3.4,-6.093,53.7142,"Jun 9, 14",-0.3747016706443914
2014-06-10,53.4,56,52.4,56,733,14663,3.6,6.87,54.0163,"Jun 10, 14",-0.3317422434367542
2014-06-11,56,56,54.8,56,460,9208,0,0,55.8065,"Jun 11, 14",-0.3317422434367542
2014-06-12,54.8,56,54.6,56,584,11685,0,0,55.6482,"Jun 12, 14",-0.3317422434367542
2014-06-13,55.8,55.8,53.8,54,141,2829,-2,-3.571,54.6142,"Jun 13, 14",-0.3556085918854415
2014-06-16,53,55.8,53,53,342,6832,-1,-1.852,53.7437,"Jun 16, 14",-0.3675417661097852
2014-06-17,53,53.8,53,53.8,125,2505,0.8,1.509,53.5589,"Jun 17, 14",-0.35799522673031026
2014-06-18,53.8,54,51,53,380,7597,-0.8,-1.487,53.2884,"Jun 18, 14",-0.3675417661097852
2014-06-19,52,53,52,53,388,7758,0,0,52.8664,"Jun 19, 14",-0.3675417661097852
2014-06-20,52.8,53.4,51,52.4,653,13058,-0.6,-1.132,51.856,"Jun 20, 14",-0.3747016706443914
2014-06-23,52.4,54,52.4,54,931,18612,1.6,3.053,53.6928,"Jun 23, 14",-0.3556085918854415
2014-06-24,54,55,53.2,55,805,16091,1,1.852,54.0683,"Jun 24, 14",-0.3436754176610978
2014-06-25,54,56,52.4,53.2,700,13993,-1.8,-3.273,53.549,"Jun 25, 14",-0.3651551312649164
2014-06-26,53.2,53.4,52.8,53.4,776,15518,0.2,0.376,53.1806,"Jun 26, 14",-0.3627684964200477
2014-06-27,56,56,53.4,54,1251,25022,0.6,1.124,54.3805,"Jun 27, 14",-0.3556085918854415
2014-06-30,54.4,57.8,54,56,2122,42440,2,3.704,56.1472,"Jun 30, 14",-0.3317422434367542
2014-07-01,57.6,57.6,53,54.8,747,14931,-1.2,-2.143,54.2225,"Jul 1, 14",-0.3460620525059666
2014-07-02,52.6,54.8,52.6,54.8,462,9230,0,0,53.2583,"Jul 2, 14",-0.3460620525059666
2014-07-03,52.6,54,52.6,54,100,2000,-0.8,-1.46,52.95,"Jul 3, 14",-0.3556085918854415
2014-07-07,54,55,54,54,481,9628,0,0,54.4483,"Jul 7, 14",-0.3556085918854415
2014-07-08,54,54,50.6,51.2,1930,38593,-2.8,-5.185,52.1479,"Jul 8, 14",-0.3890214797136038
2014-07-09,53,53,50.8,50.8,50,1000,-0.4,-0.781,51.96,"Jul 9, 14",-0.3937947494033413
2014-07-10,50.8,52,50.6,50.6,294,5871,-0.2,-0.394,51.3931,"Jul 10, 14",-0.39618138424821
2014-07-11,50.6,50.6,48.6,49.4,642,12836,-1.2,-2.372,49.8408,"Jul 11, 14",-0.4105011933174224
