date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.6388,21.6388,21.6388,21.6388,200,200,-0.107212,-0.493,21.6388,"Aug 5, 13",0
2013-08-07,21.5081,21.5081,21.4964,21.4969,1600,1600,-0.141959,-0.656,21.5032,"Aug 7, 13",-0.006557664935208963
2013-08-09,21.5549,21.6015,21.5549,21.5917,2012,2012,0.094796,0.441,21.5733,"Aug 9, 13",-0.0021766456550270977
2013-08-12,21.4707,21.508,21.2746,21.508,1771,1771,-0.083681,-0.388,21.3666,"Aug 12, 13",-0.006044697487845939
2013-08-13,,,,21.5548,0,0,0.04679,0.218,,"Aug 13, 13",-0.0038819158178826753
2013-08-14,21.5361,21.5454,21.5361,21.5454,1100,1100,-0.009339,-0.043,21.5446,"Aug 14, 13",-0.004316320683217139
2013-08-15,21.1719,21.1719,21.1719,21.1719,193,193,-0.373564,-1.734,21.1719,"Aug 15, 13",-0.02157698208773125
2013-08-16,21.1345,21.1439,21.1345,21.1439,1100,1100,-0.02802,-0.132,21.143,"Aug 16, 13",-0.022870954027025586
2013-08-19,21.1439,21.1439,21.1439,21.1439,1318,1318,0,0,21.1439,"Aug 19, 13",-0.022870954027025586
2013-08-20,20.9851,21.1532,20.9571,21.1345,3008,3008,-0.009339,-0.044,21.0996,"Aug 20, 13",-0.02330535889236005
2013-08-22,21.1345,21.1532,21.0692,21.1065,6370,6370,-0.028016,-0.133,21.1143,"Aug 22, 13",-0.02459933083165422
2013-08-23,21.0972,21.0972,21.0972,21.0972,100,100,-0.009339,-0.044,21.0972,"Aug 23, 13",-0.025029114368634073
2013-08-26,21.1625,21.3026,21.1625,21.3026,1559,1559,0.205459,0.974,21.2655,"Aug 26, 13",-0.015536905928239924
2013-08-28,20.8416,20.9291,20.8416,20.9291,1672,1672,-0.373563,-1.754,20.8769,"Aug 28, 13",-0.0327975673327542
2013-08-29,20.9291,21.0723,20.9291,20.9664,3034,3034,0.037353,0.178,21.0183,"Aug 29, 13",-0.03107381185648001
2013-08-30,20.8917,20.8917,20.7983,20.7983,1455,1455,-0.168105,-0.802,20.8668,"Aug 30, 13",-0.03884226482059997
2013-09-04,21.2712,21.3026,21.2712,21.2839,2260,2260,0.485639,2.335,21.2887,"Sep 4, 13",-0.016401094330554405
2013-09-05,21.3121,21.3121,21.3121,21.3121,131,131,0.02811,0.132,21.3121,"Sep 5, 13",-0.015097879734550847
2013-09-06,21.4334,21.4334,21.1906,21.2559,1466,1466,-0.056128,-0.263,21.348,"Sep 6, 13",-0.017695066269848576
2013-09-09,21.3774,21.4894,21.3773,21.4894,1670,1670,0.233478,1.098,21.4172,"Sep 9, 13",-0.006904264561805645
2013-09-10,21.6202,21.6202,21.6162,21.6162,480,480,0.126828,0.59,21.6171,"Sep 10, 13",-0.0010444202081446577
2013-09-12,21.6575,21.6948,21.6202,21.6295,1536,1536,0.013261,0.061,21.6612,"Sep 12, 13",-0.00042978353697985293
2013-09-13,21.6762,21.6949,21.6388,21.6948,2867,2867,0.065281,0.302,21.69,"Sep 13, 13",0.002587943878588505
2013-09-16,21.9377,21.9377,21.7677,21.7677,19951,19951,0.072936,0.336,21.8132,"Sep 16, 13",0.005956892249108156
2013-09-17,21.8536,21.8929,21.8536,21.8929,1289,1289,0.125146,0.575,21.8803,"Sep 17, 13",0.011742795349095196
2013-09-18,21.8817,22.078,21.8817,22.0591,1038,1038,0.166237,0.759,21.9958,"Sep 18, 13",0.019423443074477374
2013-09-19,22.0684,22.0684,21.9769,22.0167,2645,2645,-0.042398,-0.192,22.0468,"Sep 19, 13",0.01746399985211751
2013-09-20,22.0572,22.0853,21.9167,21.9167,2000,2000,-0.10003,-0.454,21.9588,"Sep 20, 13",0.01284267149749519
2013-09-23,21.926,21.926,21.8043,21.8043,639,639,-0.112396,-0.513,21.8233,"Sep 23, 13",0.007648298426899899
2013-09-24,21.72,21.8417,21.72,21.8005,1490,1490,-0.003743,-0.017,21.784,"Sep 24, 13",0.00747268794942417
2013-09-25,21.7293,21.7574,21.7293,21.7387,847,847,-0.061816,-0.284,21.7371,"Sep 25, 13",0.004616707026267707
2013-09-26,21.7481,21.7481,21.7481,21.7481,556,556,0.009365,0.043,21.7481,"Sep 26, 13",0.005051111891602171
2013-09-27,21.617,21.6216,21.6076,21.6169,5200,5200,-0.131129,-0.603,21.6155,"Sep 27, 13",-0.001012070909662213
2013-09-30,21.5514,21.5514,21.5514,21.5514,223,223,-0.065558,-0.303,21.5514,"Sep 30, 13",-0.004039040981939794
2013-10-01,21.5982,21.72,21.5982,21.6741,2700,2700,0.122694,0.569,21.6803,"Oct 1, 13",0.0016313289091816295
2013-10-02,21.6919,21.6919,21.6919,21.6919,100,100,0.017796,0.082,21.6919,"Oct 2, 13",0.0024539253563044434
2013-10-03,21.5045,21.514,21.4952,21.5047,5262,5262,-0.187135,-0.863,21.5048,"Oct 3, 13",-0.006197201323548446
2013-10-04,21.4671,21.6637,21.4671,21.6637,5913,5913,0.158944,0.739,21.5948,"Oct 4, 13",0.001150710760300886
2013-10-07,21.5514,21.5514,21.467,21.467,1333,1333,-0.196689,-0.908,21.5184,"Oct 7, 13",-0.00793944211324108
2013-10-08,21.1674,21.1954,21.1674,21.1674,1016,1016,-0.299623,-1.396,21.1849,"Oct 8, 13",-0.02178494186368926
2013-10-09,21.0175,21.1205,21.0175,21.0832,1299,1299,-0.084201,-0.398,21.0608,"Oct 9, 13",-0.025676100338281157
2013-10-10,21.5327,21.6007,21.5326,21.6007,855,855,0.517571,2.455,21.5465,"Oct 10, 13",-0.0017607261031110794
2013-10-11,21.6076,21.823,21.6076,21.823,1121,1121,0.222257,1.029,21.7304,"Oct 11, 13",0.008512486829214216
2013-10-14,21.9073,21.9167,21.8983,21.8983,2801,2801,0.075306,0.345,21.9056,"Oct 14, 13",0.011992347080244707
2013-10-15,21.9167,21.9508,21.8511,21.8511,968,968,-0.047204,-0.216,21.908,"Oct 15, 13",0.009811080096862998
2013-10-16,22.0291,22.1134,22.0291,22.0914,2573,2573,0.240332,1.1,22.1058,"Oct 16, 13",0.02091613213302033
2013-10-17,22.104,22.2444,22.104,22.2444,2500,2500,0.152946,0.692,22.1713,"Oct 17, 13",0.027986764515592316
2013-10-18,22.3569,22.3569,22.3569,22.3569,681,681,0.112489,0.506,22.3569,"Oct 18, 13",0.03318575891454238
2013-10-21,22.32,22.3569,22.32,22.3569,1370,1370,0,0,22.3466,"Oct 21, 13",0.03318575891454238
2013-10-22,22.4693,22.4693,22.4043,22.4043,1064,1064,0.04739,0.212,22.4255,"Oct 22, 13",0.035376268554633314
2013-10-23,22.3756,22.3756,22.2446,22.2446,600,600,-0.159689,-0.713,22.2664,"Oct 23, 13",0.02799600717230154
2013-10-24,22.3288,22.4412,22.3288,22.4411,2476,2476,0.196498,0.883,22.3964,"Oct 24, 13",0.03707691738913428
2013-10-25,22.4786,22.4786,22.4786,22.4786,535,535,0.03756,0.167,22.4786,"Oct 25, 13",0.03880991552211769
2013-10-28,22.4037,22.4135,22.4037,22.4135,520,520,-0.065095,-0.29,22.4089,"Oct 28, 13",0.035801430763258556
