date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.8443,36.2714,34.4828,36.2628,22967000,3281000,1.0943,3.112,35.3515,"Aug 5, 13",0
2013-08-06,36.2785,36.8,35.7285,36.5571,20415983,2916569,0.294285,0.812,36.3711,"Aug 6, 13",0.008115754988583336
2013-08-07,36.3371,36.7814,35.5228,35.6014,16330398,2332914,-0.955713,-2.614,35.9947,"Aug 7, 13",-0.018239076960411233
2013-08-08,35.9814,36.2707,35.4928,35.7714,14814961,2116423,0.17,0.478,35.937,"Aug 8, 13",-0.013551077136900591
2013-08-09,35.7128,36.2442,35.6857,36.1071,12322877,1760411,0.335714,0.938,35.9894,"Aug 9, 13",-0.004293656308944592
2013-08-12,35.8971,36.7142,35.7743,36.6571,17804955,2543565,0.549999,1.523,36.3846,"Aug 12, 13",0.010873401943589607
2013-08-13,36.95,37.457,36.18,37.0271,21940611,3134373,0.37,1.009,36.9081,"Aug 13, 13",0.021076695677112598
2013-08-14,36.9,37.6842,36.8593,37.4014,17400082,2485726,0.374285,1.011,37.4599,"Aug 14, 13",0.031398568229701065
2013-08-15,37,37.2128,35.9085,36.2014,16628857,2375551,-1.2,-3.208,36.5892,"Aug 15, 13",-0.0016931952303737995
2013-08-16,36.1728,37.1642,35.8758,36.9814,21354403,3050629,0.78,2.155,36.7744,"Aug 16, 13",0.019816451018674845
2013-08-19,36.8571,37.6428,36.8214,37.1114,15497580,2213940,0.129999,0.352,37.2743,"Aug 19, 13",0.02340139206018302
2013-08-20,37.5614,39.0771,37.5,39.0414,30118277,4302611,1.93,5.201,38.4328,"Aug 20, 13",0.0766239782918033
2013-08-21,38.9842,39.2357,38.2142,38.6242,21258559,3036937,-0.417143,-1.068,38.6813,"Aug 21, 13",0.06511907519551727
2013-08-22,38.9314,39.0657,38.3185,38.5357,9965004,1423572,-0.088571,-0.229,38.6653,"Aug 22, 13",0.06267855764033665
2013-08-23,38.5785,39.77,38.4314,39.7657,22326654,3189522,1.23,3.192,39.3305,"Aug 23, 13",0.09659761518691343
2013-08-26,39.4442,41.4206,39.1485,40.3885,30694370,4384910,0.622856,1.566,40.4506,"Aug 26, 13",0.11377224042269218
2013-08-27,39.8785,40.84,39.2142,39.4342,23070642,3295806,-0.954285,-2.363,39.813,"Aug 27, 13",0.0874560155310676
2013-08-28,39.8085,40.7142,39.4857,40.48,19356008,2765144,1.0457,2.652,40.2207,"Aug 28, 13",0.11629548738652279
2013-08-29,40.5757,41.4614,40.5485,41.1214,19063436,2723348,0.641427,1.585,41.1334,"Aug 29, 13",0.1339830349559329
2013-08-30,41.1785,41.2614,40.4214,40.5585,15149638,2164234,-0.562856,-1.369,40.7507,"Aug 30, 13",0.11846024024620283
2013-09-03,41.0614,41.53,40.65,41.2857,19972589,2853227,0.727142,1.793,41.1506,"Sep 3, 13",0.13851384890300805
2013-09-04,41.2628,41.8657,40.9985,41.7757,19701269,2814467,0.49,1.187,41.4975,"Sep 4, 13",0.15202631898253863
2013-09-05,42.4,42.7042,42.06,42.1585,19076610,2725230,0.382856,0.916,42.3094,"Sep 5, 13",0.1625825915263024
2013-09-06,42.3328,42.3585,41.4571,41.6485,17701250,2528750,-0.509999,-1.21,41.9009,"Sep 6, 13",0.14851859205577064
2013-09-09,41.8214,42.1857,41.4685,42.0214,13842556,1977508,0.372857,0.895,41.8994,"Sep 9, 13",0.15880185755098894
2013-09-10,42.4999,44.7485,42.4014,44.7228,36610063,5230009,2.7014,6.429,43.8645,"Sep 10, 13",0.23329693239352728
2013-09-11,44.82,44.8828,43.4114,44.0428,29948114,4278302,-0.679999,-1.52,44.0402,"Sep 11, 13",0.2145449330994849
2013-09-12,43.12,43.7785,42.6214,43.058,21948822,3135546,-0.984856,-2.236,42.5604,"Sep 12, 13",0.18738762588658353
2013-09-13,43.1428,43.7142,42.7414,43.6642,15035468,2147924,0.606285,1.408,43.3169,"Sep 13, 13",0.20410448172783136
2013-09-16,44.2857,44.3128,43.1142,43.1657,14084343,2012049,-0.498571,-1.142,43.6104,"Sep 16, 13",0.19035761165712528
2013-09-17,43.1485,43.3228,42.5285,42.7928,18201848,2600264,-0.372857,-0.864,42.8756,"Sep 17, 13",0.180074346161907
2013-09-18,42.7085,43.9542,42.5885,43.8457,13735330,1962190,1.0529,2.46,43.3598,"Sep 18, 13",0.20910961095116765
2013-09-19,44.0528,44.1064,43.43,43.6425,17351831,2478833,-0.203142,-0.463,43.7092,"Sep 19, 13",0.2035060723385949
2013-09-20,43.6914,45.1267,43.66,44.8328,30794043,4399149,1.1903,2.727,44.7061,"Sep 20, 13",0.23633034404403414
2013-09-23,45.77,45.77,42.7885,43.1485,32031377,4575911,-1.6843,-3.757,43.6472,"Sep 23, 13",0.18988329638086415
2013-09-24,43.0428,44.2,42.9071,43.7842,18786348,2683764,0.635714,1.473,43.6914,"Sep 24, 13",0.20741365807383877
