date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.1016,49.5474,48.8597,48.9688,384832,192416,-0.279821,-0.568,49.1203,"Aug 5, 13",0
2013-08-06,48.7459,48.7459,47.4606,47.987,728924,364462,-0.98175,-2.005,47.8488,"Aug 6, 13",-0.020049500906699772
2013-08-07,47.8115,48.1151,47.1808,47.4653,1039570,519785,-0.5217,-1.087,47.5171,"Aug 7, 13",-0.030703223276862052
2013-08-08,47.8969,48.3072,47.2804,47.859,963866,481933,0.393647,0.829,47.6348,"Aug 8, 13",-0.022663410171374423
2013-08-09,48.2052,48.5277,47.3136,47.9206,682482,341241,0.061657,0.129,47.9044,"Aug 9, 13",-0.021405466337749778
2013-08-12,47.8305,48.2716,47.655,47.9586,468196,234098,0.037943,0.079,47.9002,"Aug 12, 13",-0.02062946202479956
2013-08-13,48.0487,49.5473,47.9206,49.1348,1235680,617840,1.1762,2.453,49.0546,"Aug 13, 13",0.0033899135776248716
2013-08-14,49.2059,49.5047,48.8123,49.2154,801166,400583,0.080628,0.164,49.1578,"Aug 14, 13",0.005035859567724772
2013-08-15,48.4423,48.9071,47.2946,48.1435,1297088,648544,-1.0719,-2.178,47.8531,"Aug 15, 13",-0.01685358840731238
2013-08-16,47.9159,48.651,47.342,47.7119,1065460,532730,-0.431588,-0.896,47.9991,"Aug 16, 13",-0.02566736370913728
2013-08-19,47.4416,47.9823,46.6543,46.7444,975588,487794,-0.96752,-2.028,47.404,"Aug 19, 13",-0.04542484194017421
2013-08-20,46.6543,47.693,46.6543,47.3657,774890,387445,0.6213,1.329,47.368,"Aug 20, 13",-0.03273717142343706
2013-08-21,47.2851,47.84,46.8582,47.4795,698150,349075,0.113826,0.24,47.3257,"Aug 21, 13",-0.030413242717812157
2013-08-22,47.6645,49.0873,47.6361,48.7032,546566,273283,1.2236,2.577,48.4722,"Aug 22, 13",-0.005423861724199882
2013-08-23,48.8123,48.9451,48.0961,48.8028,413994,206997,0.099597,0.204,48.7128,"Aug 23, 13",-0.003389913577625017
2013-08-26,49.2486,49.7608,48.7743,48.9972,553562,276781,0.194451,0.398,49.2362,"Aug 26, 13",0.0005799611180996422
2013-08-27,48.5372,48.7648,47.508,47.5365,725632,362816,-1.4608,-2.981,47.9665,"Aug 27, 13",-0.02924923624838683
2013-08-28,47.5697,48.5941,47.5697,48.1151,751374,375687,0.578615,1.217,48.1647,"Aug 28, 13",-0.017433549525412168
2013-08-29,48.0012,48.817,47.7736,48.4233,526962,263481,0.308274,0.641,48.4278,"Aug 29, 13",-0.011139746124062752
2013-08-30,48.5135,48.6889,47.8115,47.987,298864,149432,-0.436333,-0.901,48.0236,"Aug 30, 13",-0.020049500906699772
2013-09-03,48.651,49.3814,48.0803,48.5229,528658,264329,0.535931,1.117,48.4809,"Sep 3, 13",-0.009105797977487742
2013-09-04,48.504,49.2154,48.0439,48.9593,1054468,527234,0.436334,0.899,48.9159,"Sep 4, 13",-0.00019400107823762738
2013-09-05,48.9839,49.8347,48.9839,49.7729,461850,230925,0.813628,1.662,49.5586,"Sep 5, 13",0.016420659685350635
2013-09-06,49.906,50.0771,48.8033,50.0058,683612,341806,0.232896,0.468,49.7691,"Sep 6, 13",0.0211767492770907
2013-09-09,50.3813,51.1513,50.0771,50.7187,1104322,552161,0.712941,1.426,50.7108,"Sep 9, 13",0.03573499861136063
2013-09-10,51.0942,51.2321,50.5049,50.771,450388,225194,0.052283,0.103,50.7277,"Sep 10, 13",0.036803025599973845
2013-09-11,49.8585,50.0581,48.0714,49.079,2259684,1129842,-1.6921,-3.333,48.7532,"Sep 11, 13",0.00225041250755581
2013-09-12,48.9316,49.3024,48.3138,48.6655,521700,260850,-0.413505,-0.843,48.679,"Sep 12, 13",-0.006193739687311107
2013-09-13,48.694,49.464,48.1474,49.0885,890158,445079,0.423011,0.869,49.0282,"Sep 13, 13",0.0024444135857934375
2013-09-16,49.6256,50.1341,49.1978,49.7967,648046,324023,0.708192,1.443,49.8486,"Sep 16, 13",0.016906683439251106
2013-09-17,49.8347,50.0914,49.4782,49.7206,528746,264373,-0.076049,-0.153,49.8551,"Sep 17, 13",0.015352632696737428
2013-09-18,49.8062,50.4668,49.174,50.0058,743914,371957,0.285178,0.574,49.8928,"Sep 18, 13",0.0211767492770907
2013-09-19,50.2815,50.8609,50.1674,50.5809,568058,284029,0.575104,1.15,50.4968,"Sep 19, 13",0.03292096191860936
2013-09-20,50.5049,50.7259,49.4782,49.6398,812352,406176,-0.941081,-1.861,49.986,"Sep 20, 13",0.013702602473411629
2013-09-23,49.502,49.502,48.6156,48.8889,445634,222817,-0.750968,-1.513,48.8926,"Sep 23, 13",-0.0016316511738086717
2013-09-24,48.9887,49.3423,48.4991,48.8271,457892,228946,-0.061787,-0.126,48.8957,"Sep 24, 13",-0.002893679240659362
2013-09-25,48.9459,49.4735,48.5039,49.2881,520286,260143,0.461036,0.944,49.0301,"Sep 25, 13",0.006520478345395402
2013-09-26,49.6398,50.5286,49.6398,50.4573,452024,226012,1.1692,2.372,50.199,"Sep 26, 13",0.030396905784907835
2013-09-27,50.31,50.3932,49.6779,49.7872,355980,177990,-0.670165,-1.328,50.0334,"Sep 27, 13",0.01671268236101348
2013-09-30,49.3927,49.9963,49.3071,49.7444,482618,241309,-0.042778,-0.086,49.6036,"Sep 30, 13",0.015838656450637898
2013-10-01,50.3575,51.5267,50.2197,51.1418,747072,373536,1.3974,2.809,50.9426,"Oct 1, 13",0.044375194001078276
2013-10-02,51.1418,51.4079,50.272,51.3889,778450,389225,0.247155,0.483,50.9968,"Oct 2, 13",0.04942126415186809
2013-10-03,51.3319,51.3319,50.0486,51.2653,788230,394115,-0.123579,-0.24,50.7535,"Oct 3, 13",0.04689720801816671
2013-10-04,51.2368,51.3842,50.8138,51.2083,658688,329344,-0.057034,-0.111,51.1758,"Oct 4, 13",0.04573320154874123
2013-10-07,50.8281,51.7644,50.4496,51.118,861522,430761,-0.090309,-0.176,51.287,"Oct 7, 13",0.043889170247177804
2013-10-08,51.0324,51.3176,49.752,49.8822,507580,253790,-1.2358,-2.417,50.25,"Oct 8, 13",0.018652693143389174
2013-10-09,50.1009,51.0087,49.1883,49.9345,384582,192291,0.052283,0.105,48.1291,"Oct 9, 13",0.019720720132002382
2013-10-10,50.8186,51.522,50.6408,51.3081,572140,286070,1.3736,2.751,51.1446,"Oct 10, 13",0.04777123392854228
2013-10-11,51.2083,51.56,51.0562,51.4269,507192,253596,0.118821,0.232,51.3714,"Oct 11, 13",0.05019726846481845
2013-10-14,51.0229,51.6171,50.8994,51.5458,349324,174662,0.118824,0.231,51.2156,"Oct 14, 13",0.05262534511770756
2013-10-15,51.3224,51.9355,51.0942,51.5648,386284,193142,0.019013,0.037,51.526,"Oct 15, 13",0.05301334727418267
2013-10-16,51.869,52.6722,51.3889,51.9688,515630,257815,0.403998,0.783,52.1173,"Oct 16, 13",0.061263498390812104
2013-10-17,51.8262,53.0762,51.8262,52.6484,603780,301890,0.679674,1.308,52.6971,"Oct 17, 13",0.07514172289294409
2013-10-18,53.0429,53.0429,52.5011,52.772,638126,319063,0.123577,0.235,52.7504,"Oct 18, 13",0.07766577902664547
2013-10-21,52.81,52.9992,52.1827,52.696,299406,149703,-0.076048,-0.144,52.4995,"Oct 21, 13",0.07611377040074488
2013-10-22,52.8623,53.5848,52.2254,52.6437,460594,230297,-0.052282,-0.099,52.797,"Oct 22, 13",0.07504574341213183
2013-10-23,52.4678,52.9669,52.0401,52.696,270318,135159,0.052282,0.099,52.596,"Oct 23, 13",0.07611377040074488
2013-10-24,52.696,52.8861,52.1684,52.5914,390240,195120,-0.104565,-0.198,52.5175,"Oct 24, 13",0.07397771642351862
2013-10-25,52.9621,53.0192,51.1988,52.5486,858770,429385,-0.042775,-0.081,51.8971,"Oct 25, 13",0.07310369051314304
2013-10-28,52.6342,52.6603,50.8186,51.3366,997536,498768,-1.212,-2.306,51.3488,"Oct 28, 13",0.048353237163254875
2013-10-29,51.4792,51.4792,50.6807,51.3224,827354,413677,-0.014259,-0.028,51.0316,"Oct 29, 13",0.04806325660420513
2013-10-30,51.3176,52.0163,50.8138,51.1085,1065916,532958,-0.213883,-0.417,51.2781,"Oct 30, 13",0.04369516916894017
2013-10-31,50.9707,51.6266,50.8708,51.0562,887844,443922,-0.052283,-0.102,51.1667,"Oct 31, 13",0.04262714218032697
2013-11-01,51.0942,51.3747,50.4954,50.6522,752786,376393,-0.403999,-0.791,53.3235,"Nov 1, 13",0.034376991063697675
2013-11-04,50.714,51.7406,50.6617,51.522,990528,495264,0.869789,1.717,51.3541,"Nov 4, 13",0.05213932136380709
2013-11-05,51.194,51.465,50.5809,51.0942,907136,453568,-0.427765,-0.83,51.1305,"Nov 5, 13",0.04340314649327733
2013-11-06,51.4935,52.3015,51.2273,51.7311,1231384,615692,0.636892,1.247,51.7474,"Nov 6, 13",0.056409387201646684
2013-11-07,53.2378,54.3738,52.273,52.3633,2126658,1063329,0.632146,1.222,53.1166,"Nov 7, 13",0.06931964842920392
2013-11-08,52.5201,54.8823,52.5201,54.274,1709112,854556,1.9107,3.649,54.1853,"Nov 8, 13",0.10833837055431211
2013-11-11,54.388,54.5116,53.6371,54.407,937824,468912,0.13308,0.245,54.1013,"Nov 11, 13",0.11105438564963803
2013-11-12,54.4023,54.4926,53.485,53.5705,993456,496728,-0.83652,-1.538,53.7706,"Nov 12, 13",0.09397208018166671
2013-11-13,53.3091,54.9726,53.176,54.9204,1423590,711795,1.3498,2.52,54.1927,"Nov 13, 13",0.12153861234091909
2013-11-14,55.0439,55.2055,54.4736,55.0392,1232990,616495,0.118828,0.216,54.9994,"Nov 14, 13",0.12396464687719526
2013-11-15,55.1865,55.3529,54.6542,55.3529,495738,247869,0.31369,0.57,55.1176,"Nov 15, 13",0.1303707666922611
2013-11-18,55.5858,55.7901,55.044,55.2626,439260,219630,-0.090306,-0.163,55.4184,"Nov 18, 13",0.1285267353906977
2013-11-19,55.1533,55.1533,54.1361,54.4831,736190,368095,-0.779481,-1.411,54.4854,"Nov 19, 13",0.1126084363921517
2013-11-20,54.5496,54.7207,53.9555,54.2074,381844,190922,-0.275674,-0.506,54.3823,"Nov 20, 13",0.10697832089003606
2013-11-21,54.3643,54.9346,54.1794,54.5686,305366,152683,0.361228,0.666,54.582,"Nov 21, 13",0.11435444609628992
2013-11-22,54.6399,55.1295,54.4688,54.9917,392714,196357,0.423011,0.775,54.9041,"Nov 22, 13",0.12299464148600742
2013-11-25,54.9013,54.9013,53.176,53.5753,879160,439580,-1.4164,-2.576,53.5927,"Nov 25, 13",0.09407010177909193
2013-11-26,53.6323,54.3856,53.5372,53.8604,888256,444128,0.285176,0.532,53.9844,"Nov 26, 13",0.0998921762428321
2013-11-27,54.1789,54.7493,53.7535,54.0601,605296,302648,0.199623,0.371,54.1627,"Nov 27, 13",0.10397028311904716
2013-11-29,54.1979,54.3072,53.4042,53.5087,353692,176846,-0.551341,-1.02,53.872,"Nov 29, 13",0.09271005211481588
2013-12-02,54.0268,56.0753,53.7892,54.697,928988,464494,1.1882,2.221,54.7565,"Dec 2, 13",0.11697652382741666
2013-12-03,54.3928,54.8918,54.0553,54.4213,666164,333082,-0.275673,-0.504,54.4149,"Dec 3, 13",0.11134640832530102
2013-12-04,54.3332,54.6951,53.2312,54.2618,663940,331970,-0.15954,-0.293,54.0749,"Dec 4, 13",0.10808923232752281
2013-12-05,54.1284,54.276,53.495,53.7665,555298,277649,-0.495282,-0.913,53.8455,"Dec 5, 13",0.09797462874319973
2013-12-06,54.1475,55.1761,54.1475,54.7237,593310,296655,0.957225,1.78,54.7487,"Dec 6, 13",0.11752176896309485
2013-12-09,54.8713,55.2785,54.4284,55.0475,521966,260983,0.323837,0.592,54.8342,"Dec 9, 13",0.12413414255607648
2013-12-10,55.038,55.5857,54.438,54.5142,613800,306900,-0.533379,-0.969,54.8728,"Dec 10, 13",0.11324353465880317
2013-12-11,54.4427,54.6118,52.9855,53.2236,1084972,542486,-1.2906,-2.367,53.4383,"Dec 11, 13",0.0868879776510757
2013-12-12,53.2045,53.7998,52.8716,53.4331,647626,323813,0.209539,0.394,53.3436,"Dec 12, 13",0.09116621195536753
2013-12-13,53.6236,54.0522,53.4593,53.7046,571272,285636,0.271453,0.508,53.7459,"Dec 13, 13",0.09671055855973594
2013-12-16,53.857,54.6761,53.857,54.3856,363260,181630,0.681013,1.268,54.3654,"Dec 16, 13",0.11061737269445024
2013-12-17,54.6189,54.7666,53.7922,54.6951,633866,316933,0.309548,0.569,54.4402,"Dec 17, 13",0.11693772361176902
2013-12-18,54.6713,55.5333,54.1808,55.4809,558520,279260,0.785783,1.437,55.0108,"Dec 18, 13",0.13298467595693578
2013-12-19,55.2476,55.3761,54.4713,54.8285,302896,151448,-0.652439,-1.176,54.8406,"Dec 19, 13",0.11966190717354716
2013-12-20,55.0237,56.019,54.8189,55.719,1322602,661301,0.890553,1.624,55.6277,"Dec 20, 13",0.13784695561255328
2013-12-23,56.1667,56.2953,55.6285,55.7095,393112,196556,-0.009522,-0.017,55.8931,"Dec 23, 13",0.13765295453431567
2013-12-24,55.8286,56.5858,55.8286,56.4524,145418,72709,0.742919,1.334,56.3472,"Dec 24, 13",0.15282383885249373
2013-12-26,56.4858,56.6358,55.8381,56.3381,182840,91420,-0.114297,-0.202,56.201,"Dec 26, 13",0.15048969956380379
