date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.751,19.9089,19.751,19.7759,20600,20600,-0.154301,-0.774,19.802,"Aug 5, 13",0
2013-08-06,19.5516,19.5765,19.5434,19.5516,9418,9418,-0.224348,-1.134,19.5584,"Aug 6, 13",-0.011342088097128297
2013-08-08,19.6513,20.2579,19.6513,20.2246,23800,23800,0.673047,3.442,19.9535,"Aug 8, 13",0.02268923285413047
2013-08-09,20.3659,20.4323,20.3659,20.4323,4100,4100,0.207645,1.027,20.3675,"Aug 9, 13",0.033191915412193705
2013-08-12,20.5902,20.5985,20.5902,20.5985,2825,2825,0.166268,0.814,20.5943,"Aug 12, 13",0.04159608412259373
2013-08-13,20.1083,20.1249,20.0584,20.0584,13727,13727,-0.540099,-2.622,20.0953,"Aug 13, 13",0.014285064143730443
2013-08-14,19.9504,20.0086,19.9338,20.0086,2800,2800,-0.049854,-0.249,19.954,"Aug 14, 13",0.011766847526534886
2013-08-16,19.469,19.469,19.3946,19.3946,406,406,-0.613968,-3.069,19.4411,"Aug 16, 13",-0.019281044099130736
2013-08-19,19.099,19.099,19.087,19.087,809,809,-0.307609,-1.586,19.0959,"Aug 19, 13",-0.03483532987120689
2013-08-20,18.9202,19.1278,18.9201,19.0613,57950,57950,-0.025676,-0.135,19.0517,"Aug 20, 13",-0.036134891458795844
2013-08-21,18.7788,18.8868,18.5295,18.5295,36500,36500,-0.531791,-2.79,18.7462,"Aug 21, 13",-0.06302620866812642
2013-08-23,19.0364,19.1112,19.0364,19.1112,1579,1579,0.581647,3.139,19.0727,"Aug 23, 13",-0.033611618181726234
2013-08-26,19.2525,19.2525,18.729,18.8038,36800,36800,-0.307441,-1.609,18.9316,"Aug 26, 13",-0.04915579063405463
2013-08-27,18.3966,18.6459,18.3634,18.4715,7335,7335,-0.332286,-1.767,18.5209,"Aug 27, 13",-0.06595907139498082
2013-08-28,18.3428,18.7207,18.3428,18.6126,5500,5500,0.141175,0.764,18.3854,"Aug 28, 13",-0.058824124312926315
2013-08-30,18.3301,18.5877,18.3135,18.5005,25300,25300,-0.112175,-0.603,18.4489,"Aug 30, 13",-0.06449264003155362
2013-09-03,18.5545,18.8204,18.5046,18.5711,26700,26700,0.070629,0.382,18.6092,"Sep 3, 13",-0.06092263816058934
2013-09-04,18.5295,18.8785,18.5295,18.8038,2300,2300,0.232657,1.253,18.7018,"Sep 4, 13",-0.04915579063405463
2013-09-06,19.186,19.5728,19.1112,19.5728,5780,5780,0.769019,4.09,19.2192,"Sep 6, 13",-0.010270076203864258
2013-09-09,19.8175,20.0169,19.8175,20.0086,23200,23200,0.435819,2.227,19.9439,"Sep 9, 13",0.011766847526534886
2013-09-10,20.1748,20.2579,20.0252,20.1598,93003,93003,0.151226,0.756,20.1486,"Sep 10, 13",0.019412517255851847
2013-09-11,20.0252,20.208,19.9587,20.1748,59450,59450,0.014957,0.074,20.107,"Sep 11, 13",0.020171016236934913
2013-09-12,20.0418,20.1415,19.8341,19.9587,57991,57991,-0.216039,-1.071,19.9762,"Sep 12, 13",0.009243574249465272
2013-09-13,19.884,19.992,19.884,19.967,36500,36500,0.008311,0.042,19.9364,"Sep 13, 13",0.009663277018997806
2013-09-16,20.2579,20.3327,20.0834,20.1083,49150,49150,0.141255,0.707,20.2178,"Sep 16, 13",0.016808337420800054
2013-09-17,20.4407,20.4407,20.1914,20.2911,19140,19140,0.182801,0.909,20.2359,"Sep 17, 13",0.026051911670265326
2013-09-18,20.0934,20.9226,20.0934,20.7232,39650,39650,0.432078,2.129,20.5296,"Sep 18, 13",0.04790173898533055
2013-09-19,20.8146,21.1636,20.8146,20.8561,9593,9593,0.132949,0.642,20.9915,"Sep 19, 13",0.054622039957726395
2013-09-20,20.8395,20.8561,20.7232,20.7315,1577,1577,-0.124638,-0.598,20.8129,"Sep 20, 13",0.04832144175486326
2013-09-23,20.4074,20.5404,20.4074,20.5404,755,755,-0.191112,-0.922,20.4999,"Sep 23, 13",0.03865816473586546
2013-09-24,20.6899,20.8457,20.6775,20.6775,588,588,0.137103,0.667,20.7817,"Sep 24, 13",0.04559084542296423
2013-09-25,20.6733,20.6733,20.4414,20.4414,3394,3394,-0.236064,-1.142,20.4884,"Sep 25, 13",0.033652071460717414
2013-09-26,20.3908,20.3908,20.2412,20.3077,550,550,-0.133696,-0.654,20.2835,"Sep 26, 13",0.026891317209330575
2013-09-27,20.1763,20.1763,20.1763,20.1763,700,700,-0.131452,-0.647,20.1763,"Sep 27, 13",0.02024686613504322
2013-09-30,20.0751,20.0917,20.0751,20.0917,900,900,-0.084589,-0.419,20.0843,"Sep 30, 13",0.01596893188173481
2013-10-01,20.1914,20.3243,20.1914,20.3243,850,850,0.232657,1.158,20.2808,"Oct 1, 13",0.02773072274839582
2013-10-02,20.1166,20.4324,20.1166,20.4324,885,885,0.108021,0.531,20.3438,"Oct 2, 13",0.03319697207206758
2013-10-04,20.5716,20.5716,20.5716,20.5716,100,100,0.139263,0.682,20.5716,"Oct 4, 13",0.04023584261651809
2013-10-07,20.4739,20.4739,20.4739,20.4739,241,241,-0.097716,-0.475,20.4739,"Oct 7, 13",0.0352954859197306
2013-10-09,20.3648,20.3994,20.1415,20.1415,4704,4704,-0.33237,-1.623,20.2192,"Oct 9, 13",0.018487148498930545
2013-10-10,20.4761,20.557,20.4761,20.557,315,315,0.415463,2.063,20.5313,"Oct 10, 13",0.039497570274930525
2013-10-11,20.7232,20.773,20.5745,20.773,6537,6537,0.216037,1.051,20.5988,"Oct 11, 13",0.05041995560252629
2013-10-14,20.5335,20.7564,20.5335,20.7315,2299,2299,-0.041545,-0.2,20.6819,"Oct 14, 13",0.04832144175486326
2013-10-15,20.8727,20.8727,20.7315,20.8229,1920,1920,0.091402,0.441,20.8034,"Oct 15, 13",0.052943228879595905
2013-10-16,20.9974,20.9974,20.906,20.906,1100,1100,0.083093,0.399,20.9339,"Oct 16, 13",0.057145313234795825
2013-10-17,21.0057,21.0057,20.8146,20.8561,28700,28700,-0.049857,-0.238,20.8877,"Oct 17, 13",0.054622039957726395
2013-10-18,21.0472,21.0472,20.8229,20.8644,1632,1632,0.00831,0.04,20.9055,"Oct 18, 13",0.055041742727258924
2013-10-21,21.3464,21.3464,21.0057,21.0057,729,729,0.141255,0.677,21.2996,"Oct 21, 13",0.06218680312906118
2013-10-22,21.2051,21.2051,21.0888,21.122,900,900,0.11633,0.554,21.1562,"Oct 22, 13",0.06806769856239159
2013-10-24,20.7315,20.8063,20.5071,20.7065,15151,15151,-0.415543,-1.967,20.7085,"Oct 24, 13",0.04705727678639143
2013-10-25,20.773,20.773,20.7616,20.7616,260,260,0.055089,0.266,20.766,"Oct 25, 13",0.04984349637690327
2013-10-28,20.9225,21.0015,20.8146,20.9309,14635,14635,0.169342,0.816,20.9249,"Oct 28, 13",0.058404421543393786
2013-10-29,20.8312,20.9309,20.798,20.9309,10125,10125,0,0,20.8628,"Oct 29, 13",0.058404421543393786
2013-10-30,20.906,20.906,20.906,20.906,200,200,-0.024926,-0.119,20.906,"Oct 30, 13",0.057145313234795825
