date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-22,25,25.2,25,25.1,54799,54799,25.1,0,25.1092,"Feb 22, 18",0
2018-02-23,25.2,25.25,25.1,25.15,68947,68947,0.05,0.199,25.2134,"Feb 23, 18",0.001992031872509847
2018-02-26,25.15,25.25,25.12,25.2,26875,26875,0.05,0.199,25.2013,"Feb 26, 18",0.003984063745019835
2018-02-27,25.25,25.99,25.21,25.6,37579,37579,0.4,1.587,25.3873,"Feb 27, 18",0.0199203187250996
2018-02-28,25.42,25.78,25.42,25.47,28914,28914,-0.13,-0.508,25.5637,"Feb 28, 18",0.014741035856573603
2018-03-01,25.5574,25.8,25.5574,25.749,1462,1462,0.279,1.095,25.6959,"Mar 1, 18",0.025856573705179176
2018-03-02,25.75,25.79,25.4,25.65,9197,9197,-0.099,-0.384,25.57,"Mar 2, 18",0.02191235059760945
2018-03-05,25.79,25.79,25.69,25.69,800,800,0.04,0.156,25.7565,"Mar 5, 18",0.023505976095617522
2018-03-06,25.62,25.8,25.51,25.8,7673,7673,0.11,0.428,25.7255,"Mar 6, 18",0.027888446215139414
2018-03-07,25.6888,25.75,25.6888,25.7,14697,14697,-0.1,-0.388,25.7464,"Mar 7, 18",0.023904382470119435
2018-03-08,25.6748,25.75,25.6748,25.6998,2043,2043,-0.0002,-0.001,25.74,"Mar 8, 18",0.023896414342629416
2018-03-09,25.75,25.75,25.55,25.55,30500,30500,-0.1498,-0.583,25.5574,"Mar 9, 18",0.01792828685258961
2018-03-12,25.65,25.65,25.45,25.45,20780,20780,-0.1,-0.391,25.5529,"Mar 12, 18",0.013944223107569636
2018-03-13,25.45,25.6,25.45,25.6,2411,2411,0.15,0.589,25.5624,"Mar 13, 18",0.0199203187250996
2018-03-14,25.411,25.64,25.41,25.6081,10105,10105,0.0081,0.032,25.5543,"Mar 14, 18",0.02024302788844617
2018-03-15,25.6,25.8,25.6,25.65,5763,5763,0.0419,0.164,25.6842,"Mar 15, 18",0.02191235059760945
2018-03-16,25.6,25.6,25.5,25.5,13461,13461,-0.15,-0.585,25.5314,"Mar 16, 18",0.015936254980079625
2018-03-19,25.5,25.5,25.37,25.37,15450,15450,-0.13,-0.51,25.416,"Mar 19, 18",0.010756972111553768
2018-03-20,25.45,25.75,25.43,25.43,14211,14211,0.06,0.236,25.5813,"Mar 20, 18",0.013147410358565668
2018-03-21,25.75,25.75,25.44,25.555,7833,7833,0.125,0.492,25.561,"Mar 21, 18",0.018127490039840568
2018-03-22,25.55,25.55,25.52,25.547,3638,3638,-0.008,-0.031,25.5444,"Mar 22, 18",0.01780876494023901
2018-03-23,25.55,25.95,25.4739,25.95,11100,11100,0.403,1.577,25.5882,"Mar 23, 18",0.03386454183266924
2018-03-26,25.55,25.75,25.55,25.55,9376,9376,-0.4,-1.541,25.6367,"Mar 26, 18",0.01792828685258961
2018-03-27,25.65,25.726,25.65,25.65,5071,5071,0.1,0.391,25.6825,"Mar 27, 18",0.02191235059760945
2018-03-28,25.9371,25.9371,25.52,25.68,5508,5508,0.03,0.117,25.7507,"Mar 28, 18",0.023107569721115467
2018-03-29,25.7,25.7,25.35,25.45,12840,12840,-0.23,-0.896,25.4728,"Mar 29, 18",0.013944223107569636
2018-04-02,25.48,25.4899,25.25,25.25,21392,21392,-0.2,-0.786,25.3354,"Apr 2, 18",0.005976095617529823
2018-04-03,25.35,25.5,25.2798,25.5,17841,17841,0.25,0.99,25.3216,"Apr 3, 18",0.015936254980079625
2018-04-04,25.49,25.67,25.467,25.67,17758,17758,0.17,0.667,25.5243,"Apr 4, 18",0.022709163346613555
2018-04-05,25.6,25.7,25.6,25.68,5172,5172,0.01,0.039,25.6875,"Apr 5, 18",0.023107569721115467
2018-04-06,25.51,25.77,25.5,25.5,19735,19735,-0.18,-0.701,25.5123,"Apr 6, 18",0.015936254980079625
2018-04-09,25.5,25.64,25.5,25.5889,4416,4416,0.0889,0.349,25.604,"Apr 9, 18",0.019478087649402287
