date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,92.5065,92.5066,92.1601,92.3383,2212,2212,-0.16823,-0.182,92.333,"Aug 5, 13",0
2013-08-06,92.5164,92.8914,92.5164,92.5758,4048,4048,0.2375,0.257,92.7171,"Aug 6, 13",0.0025720638131739174
2013-08-07,92.8215,93.3476,92.8215,93.3476,5531,5531,0.771876,0.834,93.1465,"Aug 7, 13",0.010930458975311393
2013-08-08,93.5456,93.5456,93.2685,93.4565,12360,12360,0.108857,0.117,93.2971,"Aug 8, 13",0.01210981791954153
2013-08-09,93.4308,93.4573,93.2884,93.3526,1367,1367,-0.103908,-0.111,93.3941,"Aug 9, 13",0.010984607687167637
2013-08-12,93.4169,93.4169,92.9795,93.3368,29164,29164,-0.015734,-0.017,93.2628,"Aug 12, 13",0.010813497757701764
2013-08-13,92.8133,92.8133,92.1898,92.1898,172810,172810,-1.147,-1.229,92.6628,"Aug 13, 13",-0.0016082167421319054
2013-08-14,92.3976,92.5263,92.2888,92.3185,8531,8531,0.128646,0.14,92.3539,"Aug 14, 13",-0.00021442889895096175
2013-08-15,92.645,93.1002,92.1601,92.8726,11871,11871,0.554168,0.6,92.701,"Aug 15, 13",0.005786331348963558
2013-08-16,93.2645,93.3377,92.744,93.216,13661,13661,0.343387,0.37,93.2042,"Aug 16, 13",0.00950526487925368
2013-08-19,92.8345,93.219,92.7044,93.219,9046,9046,0.00297,0.003,93.0503,"Aug 19, 13",0.009537754106367457
2013-08-20,93.1992,93.694,93.1992,93.5456,175212,175212,0.326561,0.35,93.6046,"Aug 20, 13",0.01307474796482055
2013-08-21,93.2685,93.2685,92.7341,92.7341,44009,44009,-0.811458,-0.867,93.1585,"Aug 21, 13",0.004286412030544142
2013-08-22,92.3185,94.0008,92.3185,92.7242,21316,21316,-0.009898,-0.011,92.8766,"Aug 22, 13",0.004179197581068661
2013-08-23,92.7242,93.1496,92.3581,93.1398,2888,2888,0.415628,0.448,92.9356,"Aug 23, 13",0.008680038510563764
2013-08-26,93.1101,93.1893,92.361,92.4372,8956,8956,-0.702608,-0.754,92.7148,"Aug 26, 13",0.0010710615205174931
2013-08-27,92.6945,93.4763,92.6945,93.1101,20440,20440,0.672917,0.728,93.2102,"Aug 27, 13",0.008358395162137476
2013-08-28,93.031,93.0705,92.8035,92.8568,14661,14661,-0.253332,-0.272,92.8819,"Aug 28, 13",0.005615221419497685
