date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.935,37.325,36.83,37.25,860136,430068,0.305,0.826,37.1249,"Aug 5, 13",0
2013-08-06,37.275,37.385,36.79,37.12,517974,258987,-0.13,-0.349,37.1125,"Aug 6, 13",-0.0034899328859061087
2013-08-07,37,37.09,36.6081,36.65,681556,340778,-0.47,-1.266,36.8495,"Aug 7, 13",-0.016107382550335607
2013-08-08,36.865,37,36.5,36.7,839962,419981,0.05,0.136,36.7601,"Aug 8, 13",-0.014765100671140863
2013-08-09,36.72,37.25,36.662,36.955,808718,404359,0.255,0.695,37.002,"Aug 9, 13",-0.007919463087248368
2013-08-12,37.045,38,37.019,37.995,1284244,642122,1.04,2.814,37.6289,"Aug 12, 13",0.01999999999999993
2013-08-13,38.13,39.145,38.075,38.285,1496574,748287,0.29,0.763,38.5231,"Aug 13, 13",0.027785234899328767
2013-08-14,38.165,38.475,38,38.01,727196,363598,-0.275,-0.718,38.1684,"Aug 14, 13",0.020402684563758336
2013-08-15,37.735,37.75,36.545,36.645,956830,478415,-1.365,-3.591,36.923,"Aug 15, 13",-0.01624161073825495
2013-08-16,36.49,36.52,36.0885,36.225,698368,349184,-0.42,-1.146,36.3485,"Aug 16, 13",-0.027516778523489896
2013-08-19,36.175,36.85,36.0951,36.805,656072,328036,0.58,1.601,36.688,"Aug 19, 13",-0.011946308724832223
2013-08-20,36.945,37.24,36.565,36.93,733126,366563,0.125,0.34,36.9643,"Aug 20, 13",-0.008590604026845645
2013-08-21,36.875,37.15,36.265,36.45,1438044,719022,-0.48,-1.3,36.9018,"Aug 21, 13",-0.021476510067114016
2013-08-22,39.45,42.74,39.425,40.445,5997278,2998639,3.995,10.96,40.8147,"Aug 22, 13",0.08577181208053693
2013-08-23,40.61,41.05,40.04,40.92,1843442,921721,0.475,1.174,40.6402,"Aug 23, 13",0.09852348993288595
2013-08-26,40.91,41.055,40.44,40.925,821726,410863,0.005,0.012,40.8741,"Aug 26, 13",0.09865771812080529
2013-08-27,40.485,40.975,40.135,40.14,996946,498473,-0.785,-1.918,40.391,"Aug 27, 13",0.07758389261744968
2013-08-28,40.05,40.385,39.7775,39.97,635180,317590,-0.17,-0.424,40.0239,"Aug 28, 13",0.07302013422818789
2013-08-29,40.025,41.15,40.005,40.915,665252,332626,0.945,2.364,40.7982,"Aug 29, 13",0.09838926174496641
2013-08-30,40.805,41.07,40.675,40.89,696930,348465,-0.025,-0.061,40.9055,"Aug 30, 13",0.09771812080536914
2013-09-03,41.125,41.5,40.445,40.94,698016,349008,0.05,0.122,41.625,"Sep 3, 13",0.0990604026845637
2013-09-04,39.675,40.205,39.625,40.105,3877418,1938709,-0.835,-2.04,39.9471,"Sep 4, 13",0.07664429530201333
2013-09-05,40.205,40.33,39.6,39.645,807062,403531,-0.46,-1.147,39.8214,"Sep 5, 13",0.0642953020134229
2013-09-06,39.81,39.985,38.855,39.325,955780,477890,-0.32,-0.807,39.26,"Sep 6, 13",0.055704697986577255
2013-09-09,39.375,39.83,39.375,39.81,696590,348295,0.485,1.233,39.6599,"Sep 9, 13",0.06872483221476516
2013-09-10,39.925,40,39.39,39.5,648618,324309,-0.31,-0.779,39.5623,"Sep 10, 13",0.06040268456375839
2013-09-11,39.485,39.755,39.205,39.71,689132,344566,0.21,0.532,39.6189,"Sep 11, 13",0.06604026845637587
2013-09-12,39.725,39.995,39.5,39.676,769550,384775,-0.034,-0.086,39.7587,"Sep 12, 13",0.06512751677852355
2013-09-13,39.44,39.775,39.285,39.7,1913818,956909,0.024,0.06,39.5753,"Sep 13, 13",0.06577181208053699
2013-09-16,40.085,40.6,40.0675,40.095,1199548,599774,0.395,0.995,40.3226,"Sep 16, 13",0.07637583892617447
2013-09-17,40.34,40.475,40.105,40.325,594872,297436,0.23,0.574,40.3248,"Sep 17, 13",0.08255033557046987
