date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.1731,46.1777,46.1353,46.1639,17906,8953,-0.004609,-0.01,46.1544,"Aug 5, 13",0
2013-08-06,46.1274,46.1409,45.8643,45.9381,13338,6669,-0.225863,-0.489,45.9261,"Aug 6, 13",-0.004891267852152863
2013-08-07,45.9641,46.0625,45.9629,46.0441,8670,4335,0.10602,0.231,46,"Aug 7, 13",-0.002595101367085491
2013-08-08,46.081,46.081,46.0421,46.0625,3990,1995,0.018436,0.04,46.0656,"Aug 8, 13",-0.002196521524394563
2013-08-09,45.9795,46.1547,45.9795,46.1547,16280,8140,0.092192,0.2,46.0623,"Aug 9, 13",-0.0001992899213454642
2013-08-12,46.1593,46.3253,46.0487,46.0487,17370,8685,-0.10602,-0.23,46.1822,"Aug 12, 13",-0.002495456406412836
2013-08-13,46.0026,46.2238,45.9261,45.9381,30538,15269,-0.110628,-0.24,46.026,"Aug 13, 13",-0.004891267852152863
2013-08-14,45.9381,46.5373,45.9381,46.021,14754,7377,0.082969,0.181,46.1852,"Aug 14, 13",-0.00309549236524638
2013-08-15,45.9657,45.9795,45.9104,45.9104,10226,5113,-0.110623,-0.24,45.9693,"Aug 15, 13",-0.005491303810986407
2013-08-16,45.9795,45.9795,45.9288,45.9288,1832,916,0.018436,0.04,45.9614,"Aug 16, 13",-0.005092723968295479
2013-08-19,45.9104,45.9334,45.886,45.915,4818,2409,-0.013827,-0.03,45.9069,"Aug 19, 13",-0.005391658850313752
2013-08-20,45.8991,45.9703,45.8991,45.9546,10612,5306,0.039638,0.086,45.9402,"Aug 20, 13",-0.004533845710609349
2013-08-21,45.8874,45.9519,45.8643,45.8874,20308,10154,-0.067295,-0.146,45.9039,"Aug 21, 13",-0.005989528614350145
2013-08-22,45.8874,46.2607,45.8413,45.8643,17836,8918,-0.023095,-0.05,45.8922,"Aug 22, 13",-0.0064899196125110335
2013-08-23,45.726,45.9242,45.726,45.7859,12728,6364,-0.078315,-0.171,45.8405,"Aug 23, 13",-0.008188216333542013
2013-08-26,45.9427,45.9427,45.9196,45.9196,3328,1664,0.133676,0.292,45.9385,"Aug 26, 13",-0.005292013889640943
2013-08-27,45.9611,45.9611,45.8749,45.9219,2370,1185,0.002304,0.005,45.9471,"Aug 27, 13",-0.005242191409304616
