date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,12,12,10.53,11.25,5921534,5921534,11.25,0,11.2308,"Feb 8, 18",0
2018-02-09,11.44,11.6,11,11.38,1690922,1690922,0.13,1.156,11.1775,"Feb 9, 18",0.011555555555555624
2018-02-12,11.43,11.73,11.21,11.21,887772,887772,-0.17,-1.494,11.4559,"Feb 12, 18",-0.00355555555555548
2018-02-13,11.39,11.39,11.1,11.2,485159,485159,-0.01,-0.089,11.217,"Feb 13, 18",-0.004444444444444508
2018-02-14,11.1,11.26,10.86,11.2,373546,373546,0,0,11.0883,"Feb 14, 18",-0.004444444444444508
2018-02-15,11.2,11.23,11.01,11.02,466889,466889,-0.18,-1.607,11.0811,"Feb 15, 18",-0.020444444444444484
2018-02-16,11.02,11.079,10.99,11,113251,113251,-0.02,-0.181,11.0138,"Feb 16, 18",-0.022222222222222223
2018-02-20,11.11,11.15,11.01,11.15,137794,137794,0.15,1.364,11.0739,"Feb 20, 18",-0.008888888888888858
2018-02-21,11.21,11.42,11.2,11.29,125794,125794,0.14,1.256,11.3106,"Feb 21, 18",0.00355555555555548
2018-02-22,11.42,11.42,11.1,11.15,57563,57563,-0.14,-1.24,11.2056,"Feb 22, 18",-0.008888888888888858
2018-02-23,11.09,11.15,11.05,11.05,80941,80941,-0.1,-0.897,11.0679,"Feb 23, 18",-0.017777777777777715
2018-02-26,11.09,11.23,11.06,11.15,102939,102939,0.1,0.905,11.1249,"Feb 26, 18",-0.008888888888888858
2018-02-27,11.1,11.125,11,11.03,170500,170500,-0.12,-1.076,11.0324,"Feb 27, 18",-0.01955555555555561
2018-02-28,11.05,11.08,10.95,11,118137,118137,-0.03,-0.272,11.0086,"Feb 28, 18",-0.022222222222222223
2018-03-01,11,11.06,11,11,80029,80029,0,0,11.0334,"Mar 1, 18",-0.022222222222222223
2018-03-02,11.05,11.15,11,11.14,36689,36689,0.14,1.273,11.0895,"Mar 2, 18",-0.009777777777777727
2018-03-05,11.16,11.96,11.16,11.83,345258,345258,0.69,6.194,11.4574,"Mar 5, 18",0.05155555555555556
2018-03-06,12.15,12.62,11.6,11.69,439158,439158,-0.14,-1.183,11.9907,"Mar 6, 18",0.03911111111111107
2018-03-07,11.97,12.02,11.51,11.58,243290,243290,-0.11,-0.941,11.7153,"Mar 7, 18",0.02933333333333334
2018-03-08,11.6,11.86,11.5,11.58,194542,194542,0,0,11.7022,"Mar 8, 18",0.02933333333333334
2018-03-09,11.56,11.6786,11.31,11.38,316917,316917,-0.2,-1.727,11.5089,"Mar 9, 18",0.011555555555555624
2018-03-12,11.31,11.48,11.31,11.39,96901,96901,0.01,0.088,11.3841,"Mar 12, 18",0.012444444444444496
2018-03-13,11.37,11.53,10.82,11,183207,183207,-0.39,-3.424,11.1606,"Mar 13, 18",-0.022222222222222223
2018-03-14,11.02,11.24,10.92,10.97,102750,102750,-0.03,-0.273,11.0118,"Mar 14, 18",-0.024888888888888832
2018-03-15,10.94,11.27,10.8,10.82,269086,269086,-0.15,-1.367,11.0017,"Mar 15, 18",-0.0382222222222222
2018-03-16,10.9,11.22,10.86,10.86,154079,154079,0.04,0.37,11.0189,"Mar 16, 18",-0.03466666666666672
2018-03-19,10.86,11.19,10.86,11,122010,122010,0.14,1.289,11.0312,"Mar 19, 18",-0.022222222222222223
2018-03-20,11.04,11.1893,11.02,11.05,71097,71097,0.05,0.455,11.0643,"Mar 20, 18",-0.017777777777777715
2018-03-21,11.05,11.15,11.05,11.14,13457,13457,0.09,0.814,11.1116,"Mar 21, 18",-0.009777777777777727
2018-03-22,11.06,11.08,10.96,11.01,157638,157638,-0.13,-1.167,11.0102,"Mar 22, 18",-0.021333333333333353
2018-03-23,10.94,10.9542,10.071,10.68,277955,277955,-0.33,-2.997,10.4353,"Mar 23, 18",-0.05066666666666669
2018-03-26,11,11.1,10.1,10.2,417360,417360,-0.48,-4.494,10.3924,"Mar 26, 18",-0.0933333333333334
2018-03-27,10.63,11.25,10.26,10.69,2517905,2517905,0.49,4.804,10.9051,"Mar 27, 18",-0.049777777777777824
2018-03-28,10.77,11.025,10.4,10.44,603504,603504,-0.25,-2.339,10.8655,"Mar 28, 18",-0.07200000000000005
2018-03-29,10.5,10.74,10.35,10.63,97777,97777,0.19,1.82,10.5729,"Mar 29, 18",-0.05511111111111104
2018-04-02,10.63,10.64,10.09,10.41,156811,156811,-0.22,-2.07,10.2622,"Apr 2, 18",-0.07466666666666666
2018-04-03,10.48,10.5,9.81,10.32,255813,255813,-0.09,-0.865,10.0996,"Apr 3, 18",-0.08266666666666664
2018-04-04,10.26,10.32,9.86,9.86,202058,202058,-0.46,-4.457,10.0779,"Apr 4, 18",-0.12355555555555561
2018-04-05,9.91,10,9.82,9.93,70480,70480,0.07,0.71,9.9547,"Apr 5, 18",-0.11733333333333336
2018-04-06,10.01,10.04,9.58,9.67,52267,52267,-0.26,-2.618,9.7126,"Apr 6, 18",-0.14044444444444446
2018-04-09,9.74,9.7805,9.7001,9.76,20932,20932,0.09,0.931,9.7493,"Apr 9, 18",-0.13244444444444448
2018-04-10,9.7,10.1,9.7,9.95,28224,28224,0.19,1.947,9.9042,"Apr 10, 18",-0.11555555555555562
2018-04-11,9.88,10.02,9.6,9.68,54960,54960,-0.27,-2.714,9.7781,"Apr 11, 18",-0.13955555555555557
2018-04-12,9.68,9.83,9.51,9.53,82979,82979,-0.15,-1.55,9.641,"Apr 12, 18",-0.15288888888888894
