date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.9992,2.9992,2.9992,2.9992,2768,2408,0,0,2.9992,"Aug 5, 13",0
2013-08-06,2.9223,2.9958,2.9154,2.9503,4308,3748,-0.048939,-1.632,2.9259,"Aug 6, 13",-0.01630434782608701
2013-08-07,2.9972,2.9972,2.9293,2.9293,231,201,-0.020973,-0.711,2.9634,"Aug 7, 13",-0.023306214990664202
2013-08-08,2.9503,2.9992,2.9154,2.9923,7718,6714,0.062921,2.148,2.98,"Aug 8, 13",-0.002300613496932484
2013-08-09,2.9433,2.9985,2.9433,2.9783,501,436,-0.013981,-0.467,2.972,"Aug 9, 13",-0.006968524939984042
2013-08-12,2.9923,3.0062,2.9923,3.0062,2643,2299,0.027963,0.939,3.0026,"Aug 12, 13",0.002333955721525779
2013-08-13,3.0132,3.0132,2.9503,2.9503,1032,898,-0.05593,-1.86,3.006,"Aug 13, 13",-0.01630434782608701
2013-08-14,2.9433,3.0062,2.9363,3.0062,3365,2927,0.05593,1.896,2.969,"Aug 14, 13",0.002333955721525779
2013-08-15,3.0132,3.0132,3.0062,3.0083,8939,7777,0.002027,0.067,3.0112,"Aug 15, 13",0.003034142437983498
2013-08-16,2.9923,3.0202,2.9923,3.0202,13484,11731,0.011955,0.397,3.0033,"Aug 16, 13",0.00700186716457719
2013-08-19,3.0062,3.0202,3.0062,3.0062,4152,3612,-0.013982,-0.463,3.0102,"Aug 19, 13",0.002333955721525779
2013-08-20,3.0062,3.0272,2.9992,3.0272,3796,3302,0.020973,0.698,3.0096,"Aug 20, 13",0.00933582288610297
2013-08-23,2.9853,2.9853,2.9713,2.9853,1310,1140,-0.041878,-1.383,2.9811,"Aug 23, 13",-0.0046345692184582635
2013-08-26,3.0055,3.0062,2.9363,2.9363,3905,3397,-0.049008,-1.642,2.9561,"Aug 26, 13",-0.02097225926913842
2013-08-27,2.9084,2.9091,2.8036,2.8036,9507,8271,-0.132766,-4.521,2.8764,"Aug 27, 13",-0.0652173913043479
2013-08-28,2.8454,2.9573,2.8454,2.9573,2299,2000,0.153739,5.484,2.8937,"Aug 28, 13",-0.013970392104561233
2013-08-29,2.9573,3.0062,2.8664,3.0062,8707,7575,0.04894,1.655,2.986,"Aug 29, 13",0.002333955721525779
2013-08-30,2.9014,2.9923,2.9014,2.9923,5639,4906,-0.013982,-0.465,2.9256,"Aug 30, 13",-0.002300613496932484
2013-09-03,2.9713,2.9713,2.9713,2.9713,3182,2768,-0.020975,-0.701,2.9713,"Sep 3, 13",-0.009302480661509821
2013-09-04,2.8594,2.9923,2.8594,2.9713,2437,2120,0,0,2.9702,"Sep 4, 13",-0.009302480661509821
2013-09-05,2.9853,2.9923,2.9363,2.9923,2086,1815,0.020975,0.706,2.9734,"Sep 5, 13",-0.002300613496932484
2013-09-06,3.0062,3.0132,2.9992,3.0132,1235,1074,0.020973,0.701,3.0072,"Sep 6, 13",0.00466791144305141
2013-09-10,2.9223,3.0412,2.9223,3.0412,10404,9051,0.027966,0.928,3.0236,"Sep 10, 13",0.01400373432915438
2013-09-13,3.0062,3.0062,2.9363,3.0062,3776,3285,-0.034957,-1.149,2.9574,"Sep 13, 13",0.002333955721525779
2013-09-16,3.0062,3.0069,2.9363,2.9713,23065,20066,-0.034957,-1.163,2.9732,"Sep 16, 13",-0.009302480661509821
2013-09-17,2.9713,3.0762,2.9713,3.0482,933,812,0.076905,2.588,3.0267,"Sep 17, 13",0.01633769005068016
2013-09-18,3.0132,3.0139,2.9363,2.9538,5046,4390,-0.094382,-3.096,2.9599,"Sep 18, 13",-0.015137369965324048
2013-09-19,2.9853,3.0062,2.9433,2.9783,2420,2105,0.024471,0.828,2.9756,"Sep 19, 13",-0.006968524939984042
2013-09-20,2.9923,3.0482,2.9517,3.0412,2409,2096,0.06292,2.113,3.0264,"Sep 20, 13",0.01400373432915438
2013-09-23,3.0482,3.0482,2.9769,2.9923,5407,4704,-0.048939,-1.609,3.0128,"Sep 23, 13",-0.002300613496932484
2013-09-24,3.0062,3.0062,2.9818,2.9818,345,300,-0.010488,-0.351,2.9981,"Sep 24, 13",-0.005801547079221227
2013-09-25,3.0062,3.0062,2.9363,2.9888,14196,12350,0.006992,0.234,2.9467,"Sep 25, 13",-0.003467591357695448
2013-09-26,2.9923,2.9923,2.9923,2.9923,115,100,0.003496,0.117,2.9923,"Sep 26, 13",-0.002300613496932484
2013-09-27,2.9923,2.9923,2.9713,2.9783,3565,3101,-0.013981,-0.467,2.9728,"Sep 27, 13",-0.006968524939984042
2013-09-30,2.9853,2.9853,2.9573,2.9573,690,600,-0.020977,-0.704,2.9806,"Sep 30, 13",-0.013970392104561233
2013-10-01,3.0412,3.0622,2.9814,3.0622,2581,2245,0.104869,3.546,3.033,"Oct 1, 13",0.021005601493731568
2013-10-02,3.0062,3.0412,2.9433,3.0412,6437,5600,-0.020972,-0.685,2.9793,"Oct 2, 13",0.01400373432915438
2013-10-03,2.9643,3.0412,2.9363,2.9503,17865,15542,-0.090887,-2.989,2.9552,"Oct 3, 13",-0.01630434782608701
2013-10-04,2.9433,2.9573,2.9293,2.9363,2644,2300,-0.013983,-0.474,2.9403,"Oct 4, 13",-0.02097225926913842
2013-10-07,2.9573,3.0412,2.9363,3.0412,7873,6849,0.10487,3.571,2.9901,"Oct 7, 13",0.01400373432915438
2013-10-08,3.0412,3.3838,3.0412,3.216,33804,29408,0.17478,5.747,3.1961,"Oct 8, 13",0.07228594291811152
2013-10-09,3.1846,3.1917,3.0716,3.1352,5514,4845,-0.080819,-2.513,3.1562,"Oct 9, 13",0.045345425446785846
2013-10-10,3.0151,3.0151,3.0151,3.0151,114,100,-0.120038,-3.829,3.0151,"Oct 10, 13",0.005301413710322687
2013-10-11,3.0292,3.0292,3.0292,3.0292,341,300,0.014122,0.468,3.0292,"Oct 11, 13",0.010002667377967393
