date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,1.35,1.35,1.2,1.2,400,400,-0.15,-11.111,1.2375,"Aug 6, 13",0
2013-08-07,1.35,1.35,1.35,1.35,4100,4100,0.15,12.5,1.35,"Aug 7, 13",0.1250000000000001
2013-08-12,1.2,1.35,1.16,1.16,24200,24200,-0.19,-14.074,1.1731,"Aug 12, 13",-0.03333333333333337
2013-08-13,1.2,1.2,1.11,1.11,10048,10048,-0.05,-4.31,1.125,"Aug 13, 13",-0.07499999999999989
2013-08-14,1.2,1.2,1.2,1.2,180,180,0.09,8.108,1.2,"Aug 14, 13",0
2013-08-15,1.2,1.2,1.2,1.2,1000,1000,0,0,1.2,"Aug 15, 13",0
2013-08-20,1.2,1.2,1.15,1.15,15975,15975,-0.05,-4.167,1.1765,"Aug 20, 13",-0.041666666666666706
2013-08-21,1.2,1.2,1.15,1.15,19045,19045,0,0,1.1707,"Aug 21, 13",-0.041666666666666706
2013-08-22,1.15,1.15,1.15,1.15,500,500,0,0,1.15,"Aug 22, 13",-0.041666666666666706
2013-08-23,1.2,1.2,1.18,1.18,30950,30950,0.03,2.609,1.1916,"Aug 23, 13",-0.016666666666666684
2013-08-26,1.2,1.2,1.2,1.2,3000,3000,0.02,1.695,1.2,"Aug 26, 13",0
2013-08-27,1.2,1.2,1.15,1.15,14000,14000,-0.05,-4.167,1.17,"Aug 27, 13",-0.041666666666666706
2013-08-28,1.15,1.15,1.15,1.15,200,200,0,0,1.15,"Aug 28, 13",-0.041666666666666706
2013-08-29,1.15,1.16,1.12,1.16,17155,17155,0.01,0.87,1.1424,"Aug 29, 13",-0.03333333333333337
2013-08-30,1.16,1.16,1.16,1.16,300,300,0,0,1.16,"Aug 30, 13",-0.03333333333333337
2013-09-04,1.12,1.2,1.12,1.2,3873,3873,0.04,3.448,1.1221,"Sep 4, 13",0
2013-09-05,1.15,1.15,1.11,1.11,3300,3300,-0.09,-7.5,1.1355,"Sep 5, 13",-0.07499999999999989
2013-09-06,1.15,1.25,1.15,1.2,9900,9900,0.09,8.108,1.2247,"Sep 6, 13",0
2013-09-09,1.18,1.23,1.18,1.23,7300,7300,0.03,2.5,1.1868,"Sep 9, 13",0.025000000000000022
2013-09-10,1.2,1.23,1.14,1.23,20500,20500,0,0,1.1715,"Sep 10, 13",0.025000000000000022
2013-09-12,1.18,1.18,1.18,1.18,103,103,-0.05,-4.065,1.18,"Sep 12, 13",-0.016666666666666684
2013-09-13,1.18,1.18,1.18,1.18,633,633,0,0,1.18,"Sep 13, 13",-0.016666666666666684
2013-09-16,1.22,1.22,1.22,1.22,445,445,0.04,3.39,1.22,"Sep 16, 13",0.016666666666666684
2013-09-18,1.15,1.23,1.15,1.23,1500,1500,0.01,0.82,1.176,"Sep 18, 13",0.025000000000000022
2013-09-19,1.18,1.18,1.18,1.18,1666,1666,-0.05,-4.065,1.18,"Sep 19, 13",-0.016666666666666684
2013-09-23,1.2,1.25,1.2,1.25,6000,6000,0.07,5.932,1.245,"Sep 23, 13",0.041666666666666706
2013-09-24,1.236,1.3,1.236,1.3,8400,8400,0.05,4,1.251,"Sep 24, 13",0.08333333333333341
2013-09-25,1.288,1.35,1.288,1.35,7000,7000,0.05,3.846,1.3068,"Sep 25, 13",0.1250000000000001
2013-09-26,1.35,1.35,1.35,1.35,2798,2798,0,0,1.35,"Sep 26, 13",0.1250000000000001
2013-09-27,1.25,1.35,1.25,1.35,4500,4500,0,0,1.2574,"Sep 27, 13",0.1250000000000001
2013-09-30,1.35,1.35,1.35,1.35,1000,1000,0,0,1.35,"Sep 30, 13",0.1250000000000001
2013-10-01,1.33,1.33,1.3,1.3,20000,20000,-0.05,-3.704,1.309,"Oct 1, 13",0.08333333333333341
2013-10-02,1.3,1.3,1.3,1.3,2200,2200,0,0,1.3,"Oct 2, 13",0.08333333333333341
2013-10-03,1.24,1.35,1.24,1.35,8786,8786,0.05,3.846,1.3281,"Oct 3, 13",0.1250000000000001
2013-10-04,1.38,1.4,1.35,1.35,10206,10206,0,0,1.3531,"Oct 4, 13",0.1250000000000001
2013-10-07,1.41,1.45,1.38,1.45,4375,4375,0.1,7.407,1.4009,"Oct 7, 13",0.20833333333333334
2013-10-08,1.45,1.6,1.45,1.55,12800,12800,0.1,6.897,1.4968,"Oct 8, 13",0.29166666666666674
2013-10-09,1.6,1.65,1.48,1.65,30308,30308,0.1,6.452,1.5977,"Oct 9, 13",0.375
2013-10-10,1.6,1.95,1.6,1.95,34758,34758,0.3,18.182,1.7245,"Oct 10, 13",0.625
2013-10-11,1.9,1.9,1.45,1.6,25639,25639,-0.35,-17.949,1.649,"Oct 11, 13",0.3333333333333335
2013-10-14,1.6,1.6,1.5,1.5,4464,4464,-0.1,-6.25,1.5685,"Oct 14, 13",0.25000000000000006
2013-10-16,1.49,1.6,1.49,1.6,3533,3533,0.1,6.667,1.5226,"Oct 16, 13",0.3333333333333335
2013-10-17,1.45,1.5,1.3,1.3,7017,7017,-0.3,-18.75,1.3544,"Oct 17, 13",0.08333333333333341
2013-10-18,1.3,1.3,1.3,1.3,17300,17300,0,0,1.3,"Oct 18, 13",0.08333333333333341
2013-10-21,1.35,1.35,1.35,1.35,3200,3200,0.05,3.846,1.35,"Oct 21, 13",0.1250000000000001
2013-10-22,1.3,1.3,1.23,1.3,3600,3600,-0.05,-3.704,1.2656,"Oct 22, 13",0.08333333333333341
2013-10-23,1.3,1.3,1.3,1.3,635,635,0,0,1.3,"Oct 23, 13",0.08333333333333341
2013-10-24,1.3,1.3,1.2,1.25,15566,15566,-0.05,-3.846,1.2248,"Oct 24, 13",0.041666666666666706
2013-10-25,1.21,1.45,1.2,1.45,126485,126485,0.2,16,1.206,"Oct 25, 13",0.20833333333333334
2013-10-28,1.37,1.37,1.22,1.3,10566,10566,-0.15,-10.345,1.3304,"Oct 28, 13",0.08333333333333341
2013-10-29,1.45,1.45,1.45,1.45,200,200,0.15,11.538,1.45,"Oct 29, 13",0.20833333333333334
2013-10-30,1.45,1.55,1.45,1.55,10000,10000,0.1,6.897,1.512,"Oct 30, 13",0.29166666666666674
2013-10-31,1.45,1.55,1.22,1.55,10300,10300,0,0,1.2878,"Oct 31, 13",0.29166666666666674
2013-11-04,1.4,1.45,1.4,1.45,4500,4500,-0.1,-6.452,1.4222,"Nov 4, 13",0.20833333333333334
2013-11-05,1.4,1.5,1.4,1.4,19834,19834,-0.05,-3.448,1.4071,"Nov 5, 13",0.16666666666666663
2013-11-06,1.45,1.5,1.4,1.5,9447,9447,0.1,7.143,1.4037,"Nov 6, 13",0.25000000000000006
2013-11-08,1.5,1.5,1.5,1.5,100,100,0,0,1.5,"Nov 8, 13",0.25000000000000006
2013-11-12,1.5,1.6,1.5,1.6,4539,4539,0.1,6.667,1.5351,"Nov 12, 13",0.3333333333333335
2013-11-13,1.59,1.59,1.59,1.59,900,900,-0.01,-0.625,1.59,"Nov 13, 13",0.3250000000000001
2013-11-15,1.59,1.75,1.5,1.75,2945,2945,0.16,10.063,1.5739,"Nov 15, 13",0.45833333333333337
2013-11-19,1.53,1.53,1.53,1.53,200,200,-0.22,-12.571,1.53,"Nov 19, 13",0.2750000000000001
2013-11-21,1.53,1.74,1.2,1.71,32635,32635,0.18,11.765,1.5235,"Nov 21, 13",0.42500000000000004
