date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-19,19.5306,20.6931,19.0656,19.3915,2636060,2636060,19.3915,0,20.1333,"Jun 19, 15",0
2015-06-22,19.7631,20.2746,18.6285,18.6285,821903,821903,-0.763087,-3.935,19.5896,"Jun 22, 15",-0.03934713663202958
2015-06-23,18.2936,18.6006,16.4903,16.5963,1500109,1500109,-2.0321,-10.909,16.9314,"Jun 23, 15",-0.14414563081762635
2015-06-24,16.2755,16.2755,15.392,15.7175,1171422,1171422,-0.878878,-5.296,15.9029,"Jun 24, 15",-0.1894644560761159
2015-06-25,15.6245,15.7733,13.637,13.9411,2191354,2191354,-1.7764,-11.302,14.2608,"Jun 25, 15",-0.28107160353763244
2015-06-26,13.9411,14.6386,13.7644,13.9318,1242299,1242299,-0.009301,-0.067,14.0529,"Jun 26, 15",-0.2815511951112601
2015-06-29,13.9225,14.7409,13.9225,14.4154,1464629,1464629,0.483617,3.471,14.3345,"Jun 29, 15",-0.25661243328262384
2015-06-30,14.8246,14.9362,14.2434,14.8804,28855169,28855169,0.465014,3.226,14.8579,"Jun 30, 15",-0.23263285460124283
2015-07-01,14.8804,15.5129,13.5784,15.3548,11665424,11665424,0.474312,3.187,15.0427,"Jul 1, 15",-0.2081685274475931
2015-07-02,15.2804,15.3548,14.7874,15.3548,6632011,6632011,0,0,15.082,"Jul 2, 15",-0.2081685274475931
2015-07-06,14.8804,15.0479,14.5642,14.9176,3389442,3389442,-0.437111,-2.847,14.7969,"Jul 6, 15",-0.23071448830673236
2015-07-07,14.7781,14.9921,13.7644,13.9411,4827355,4827355,-0.976531,-6.546,14.3076,"Jul 7, 15",-0.28107160353763244
2015-07-08,13.0855,13.1134,11.4579,12.109,9970744,9970744,-1.8322,-13.142,12.4515,"Jul 8, 15",-0.3755511435422737
2015-07-09,12.1276,12.3043,10.9836,10.9836,10485197,10485197,-1.1253,-9.293,11.4547,"Jul 9, 15",-0.43358688084985697
2015-07-10,11.0859,11.3928,10.3652,10.8441,8528108,8528108,-0.139504,-1.27,10.8998,"Jul 10, 15",-0.4407807544542713
2015-07-13,10.4442,10.8441,10.2861,10.6023,6951504,6951504,-0.241808,-2.23,10.5873,"Jul 13, 15",-0.4532501353685894
2015-07-14,10.4535,11.8672,10.4535,11.7742,6311922,6311922,1.1718,11.053,11.4094,"Jul 14, 15",-0.392816440192868
2015-07-15,11.83,12.6763,11.6253,12.0811,4837710,4837710,0.306911,2.607,12.1161,"Jul 15, 15",-0.3769899182631566
2015-07-16,11.923,12.2485,11.8672,12.1927,4385392,4385392,0.111603,0.924,12.0858,"Jul 16, 15",-0.3712348193796251
2015-07-17,12.1276,12.1834,12.016,12.1276,2720572,2720572,-0.065101,-0.534,12.0819,"Jul 17, 15",-0.3745919603950185
2015-07-20,11.9602,12.0253,11.523,11.616,4101929,4101929,-0.511517,-4.218,11.6954,"Jul 20, 15",-0.40097465384317876
2015-07-21,11.5044,11.6719,11.4672,11.5137,2186561,2186561,-0.102303,-0.881,11.5243,"Jul 21, 15",-0.40625016115308255
2015-07-22,11.2998,11.5788,10.8255,11.1975,3388808,3388808,-0.31621,-2.746,11.2793,"Jul 22, 15",-0.42255627465642165
2015-07-23,11.2161,11.3556,10.9092,11.0208,2225339,2225339,-0.176702,-1.578,11.051,"Jul 23, 15",-0.43166851455534644
2015-07-24,10.8813,10.9371,10.4535,10.5186,3445432,3445432,-0.502218,-4.557,10.655,"Jul 24, 15",-0.457566459531238
2015-07-27,10.4535,10.4628,9.9094,9.9978,3738880,3738880,-0.520815,-4.951,10.1028,"Jul 27, 15",-0.4844235876543847
2015-07-28,9.6258,10.5186,9.1701,10.5093,3192896,3192896,0.511515,5.116,9.9732,"Jul 28, 15",-0.45804605110486557
2015-07-29,10.2675,11.4393,10.1912,11.337,2757389,2757389,0.827725,7.876,11.0906,"Jul 29, 15",-0.41536240105200734
2015-07-30,11.2494,11.6292,10.9548,11.2883,2405609,2405609,-0.048697,-0.43,11.2402,"Jul 30, 15",-0.4178738106902509
2015-07-31,11.1812,11.2007,10.5384,10.6358,2664835,2664835,-0.652563,-5.781,10.6821,"Jul 31, 15",-0.4515225743238017
2015-08-03,10.6066,10.665,10.1878,10.3631,2471747,2471747,-0.272712,-2.564,10.352,"Aug 3, 15",-0.46558543691823745
2015-08-04,10.2267,10.393,9.6034,9.7105,3585467,3585467,-0.652561,-6.297,9.8054,"Aug 4, 15",-0.49923935745042936
2015-08-05,9.506,9.8956,9.0872,9.2235,7573048,7573048,-0.486987,-5.015,9.4967,"Aug 5, 15",-0.5243534538328649
2015-08-06,9.3112,11.9409,9.2625,10.8111,7460966,7460966,1.5876,17.212,10.5229,"Aug 6, 15",-0.4424825310058531
2015-08-07,10.9182,10.9864,9.9832,10.7234,3591612,3591612,-0.087656,-0.811,10.5285,"Aug 7, 15",-0.44700513111414797
2015-08-10,10.7721,11.2007,10.5189,10.8111,2924021,2924021,0.087656,0.817,10.8671,"Aug 10, 15",-0.4424825310058531
2015-08-11,10.7137,10.8501,10.1879,10.4118,1639161,1639161,-0.399327,-3.694,10.4809,"Aug 11, 15",-0.46307402727999386
2015-08-12,9.993,10.3728,9.506,9.7592,2454861,2454861,-0.652562,-6.268,9.7846,"Aug 12, 15",-0.49672794781218577
2015-08-13,9.6521,10.9377,9.3696,10.5092,2375536,2375536,0.749959,7.685,10.2299,"Aug 13, 15",-0.45805120800350674
2015-08-14,10.3436,10.7137,10.0027,10.3339,1290347,1290347,-0.175314,-1.668,10.349,"Aug 14, 15",-0.4670912513214553
